description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8074534161490683,0.8016367788629516,0.8625513616817965,0.8074534161490683,0.013084506988525391,0.06610121726989746,0.8055732833767217,0.8132229613205222,0.8637187022047131,0.8132229613205222,42
DecisionTree,0.8343685300207039,0.8343813275072776,0.8344012831107438,0.8343685300207039,0.134309720993042,0.009235668182373046,0.8451557838896123,0.8451658043853166,0.845552732986761,0.8451658043853166,42
Bagging,0.8716356107660456,0.8714057027475265,0.8724477287982351,0.8716356107660456,0.780208683013916,0.013713550567626954,0.867966041769599,0.8682365114560235,0.8727680756773628,0.8682365114560235,42
RandomForest,0.8954451345755694,0.895157217020724,0.8972460891333858,0.8954451345755694,0.42513527870178225,0.020723438262939452,0.8765335337233662,0.8771027346637104,0.8862027438332823,0.8771027346637104,42
ExtraTrees,0.8975155279503105,0.8974425100148108,0.897695780935596,0.8975155279503105,0.37051873207092284,0.0232698917388916,0.8924600475825686,0.8926366100024637,0.8967266874252422,0.8926366100024637,42
AdaBoost,0.8488612836438924,0.848883338220528,0.8489345181330513,0.8488612836438924,0.8830909252166748,0.025562763214111328,0.8721805494490862,0.8722256713476225,0.8730679769560785,0.8722256713476225,42
GradientBoosting,0.8923395445134575,0.8923395445134575,0.8923395445134575,0.8923395445134575,3.776986074447632,0.010915040969848633,0.8952652551647178,0.8953013057403301,0.8965194615603768,0.8953013057403301,42
XGBoost,0.9006211180124224,0.9006543693541993,0.9009656036327574,0.9006211180124224,4.986539030075074,0.019393396377563477,0.910361107606842,0.9103759546686376,0.9111800960565173,0.9103759546686376,42
Gaussian Process,0.5341614906832298,0.38697246855704676,0.7543582650451485,0.5341614906832298,3.0151368618011474,0.47366061210632326,0.33955181336783113,0.498669623059867,0.7517990997028485,0.498669623059867,42
Hist Gradient Boosting,0.8933747412008282,0.8934045907608443,0.8935895724033802,0.8933747412008282,6.310393619537353,0.014705610275268555,0.9072551109138166,0.9072776545947278,0.9081723919607452,0.9072776545947278,42
SVC,0.8695652173913043,0.8696155549887914,0.8704113445146361,0.8695652173913043,0.6193521022796631,0.2232104778289795,0.8779582049300828,0.8779886671593988,0.878543402927154,0.8779886671593988,42
