description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7581553798783688,0.7679222201682645,0.7554585152838428,0.05115165710449219,0.1310865879058838,0.781336829585251,0.7821300623052959,0.7883491172244383,0.7821300623052959,22
DecisionTree,0.7030567685589519,0.7043663471577698,0.7060833984170541,0.7030567685589519,5.628519487380982,0.02409811019897461,0.7205593561008227,0.7203290498442367,0.7224320471902927,0.7203290498442367,22
Bagging,0.759825327510917,0.7626565897483839,0.7811624985169398,0.759825327510917,31.76146216392517,0.05127720832824707,0.7714577020681326,0.7696573208722742,0.7832064312649165,0.7696573208722742,22
RandomForest,0.7889374090247453,0.7905487654122269,0.8022055230012307,0.7889374090247453,5.003248119354248,0.03449282646179199,0.8047258112377651,0.8046125389408101,0.8172545153204778,0.8046125389408101,22
ExtraTrees,0.7991266375545851,0.800912450247374,0.8115802475509825,0.7991266375545851,1.068887186050415,0.035638856887817386,0.8085674141813464,0.808358644859813,0.8197083429654892,0.808358644859813,22
AdaBoost,0.6986899563318777,0.7000389339963957,0.7018856193856085,0.6986899563318777,29.37202501296997,0.07500123977661133,0.703012748934057,0.7022605140186915,0.7059743381247049,0.7022605140186915,22
GradientBoosting,0.7933042212518195,0.7950547807532853,0.8062832535324864,0.7933042212518195,426.12855978012084,0.02852787971496582,0.7969129550745906,0.7971105919003115,0.8026837008554237,0.7971105919003115,22
XGBoost,0.8005822416302766,0.8018907242559172,0.809143030467671,0.8005822416302766,121.92203764915466,0.05289092063903809,0.8035351939212972,0.8033508566978191,0.8098777358305285,0.8033508566978191,22
Gaussian Process,0.8034934497816594,0.8045288790846562,0.8192608648623947,0.8034934497816594,48.689280128479005,3.654457712173462,0.8048202480879707,0.8058566978193147,0.8152863697740751,0.8058566978193147,22
Hist Gradient Boosting,0.8049490538573508,0.8060265844626839,0.8148232636389091,0.8049490538573508,103.83697962760925,0.04015049934387207,0.801736199762038,0.80211253894081,0.8078651547914243,0.80211253894081,22
SVC,0.7918486171761281,0.7941829499795412,0.8258245464550715,0.7918486171761281,2.3103482246398928,0.771871280670166,0.7961050667378113,0.7964914330218067,0.8189795803157438,0.7964914330218067,22
