description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7321688500727802,0.7299299146177635,0.7290978837994737,0.7321688500727802,0.011934137344360352,0.04455747604370117,0.7410699665580028,0.7428115264797508,0.7412584616927005,0.7428115264797508,20
DecisionTree,0.6302765647743813,0.6280758343186008,0.6308817672037844,0.6302765647743813,1.3851715564727782,0.00969552993774414,0.6483198697098207,0.6485845015576324,0.6508791481542496,0.6485845015576324,20
Bagging,0.7205240174672489,0.7211179801466147,0.722042032174362,0.7205240174672489,7.689012241363526,0.012972879409790038,0.7268859089522443,0.7247313084112149,0.7339623390387733,0.7247313084112149,20
RandomForest,0.7554585152838428,0.7561873729205905,0.7589343090471001,0.7554585152838428,2.402106237411499,0.02026534080505371,0.7741639387595249,0.7740342679127725,0.7765837117625948,0.7740342679127725,20
ExtraTrees,0.7467248908296943,0.747074813846181,0.7486211831189997,0.7467248908296943,0.47404279708862307,0.02101025581359863,0.7794137694962943,0.7802686915887851,0.7803040753880859,0.7802686915887851,20
AdaBoost,0.6564774381368268,0.6564523884019927,0.6585845434851847,0.6564774381368268,7.47387547492981,0.02303009033203125,0.6643857636961579,0.6585611370716511,0.6736025037192641,0.6585611370716511,20
GradientBoosting,0.7467248908296943,0.7460781049445607,0.7458413374424532,0.7467248908296943,105.30925931930543,0.012082529067993165,0.765287899050674,0.7659190031152647,0.7656060605017998,0.7659190031152647,20
XGBoost,0.7641921397379913,0.763653466926062,0.7633186791967849,0.7641921397379913,34.23022022247314,0.02091660499572754,0.7809616030659232,0.7821456386292835,0.7811196422125185,0.7821456386292835,20
Gaussian Process,0.7292576419213974,0.7247188299732384,0.7240427013683894,0.7292576419213974,9.214359235763549,1.0550574779510498,0.7500014598552984,0.7534404205607477,0.7499227352509841,0.7534404205607477,20
Hist Gradient Boosting,0.7656477438136827,0.7655756561686724,0.7655185915831153,0.7656477438136827,33.33543615341186,0.030091094970703124,0.7721228208810251,0.7733975856697819,0.7716133548510272,0.7733975856697819,20
SVC,0.7467248908296943,0.7454280907579555,0.7468934622483065,0.7467248908296943,0.2995182514190674,0.15319137573242186,0.7624376719364487,0.7628056853582554,0.7672935152705994,0.7628056853582554,20
