description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5429403202328966,0.542999184660521,0.5590231145002678,0.5429403202328966,0.008530282974243164,0.032500600814819335,0.5374662354308599,0.5380938473520249,0.5511766942656536,0.5380938473520249,26
DecisionTree,0.4512372634643377,0.4494450355214431,0.4508353879586942,0.4512372634643377,0.5276653289794921,0.010554122924804687,0.4509626828134691,0.4519119937694704,0.452056012209367,0.4519119937694704,26
Bagging,0.5356622998544396,0.5352281738037727,0.5355058105738708,0.5356622998544396,3.3887221813201904,0.009310388565063476,0.4718284682198387,0.4706522585669782,0.4760640868459044,0.4706522585669782,26
RandomForest,0.5749636098981077,0.5758164995510465,0.5849280825402725,0.5749636098981077,1.6671200752258302,0.01758999824523926,0.551321253370202,0.5524260124610592,0.5535391823482382,0.5524260124610592,26
ExtraTrees,0.5909752547307132,0.5913328272308823,0.5960312719292254,0.5909752547307132,0.4251966953277588,0.01915745735168457,0.5988015189981507,0.5986098130841121,0.6043184934169206,0.5986098130841121,26
AdaBoost,0.5211062590975255,0.5204128653223205,0.5205595533413973,0.5211062590975255,3.7290666103363037,0.01675267219543457,0.48055907597087266,0.4800233644859813,0.4817770412344581,0.4800233644859813,26
GradientBoosting,0.5691411935953421,0.5680642254609294,0.567292154504989,0.5691411935953421,53.16212000846863,0.008977651596069336,0.5422657251505656,0.5430724299065421,0.5443436563940361,0.5430724299065421,26
XGBoost,0.586608442503639,0.5870859177192604,0.5881588095839829,0.586608442503639,22.475382375717164,0.015361261367797852,0.587494754229096,0.5886370716510904,0.5887555357833999,0.5886370716510904,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.2243062973022463,0.6414430618286133,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6084425036390102,0.6089098431843216,0.6108065420195187,0.6084425036390102,16.370160818099976,0.024230194091796876,0.583999047969186,0.5867484423676013,0.5860189811932607,0.5867484423676013,26
SVC,0.6011644832605532,0.6004297416613662,0.5999752016782038,0.6011644832605532,0.2464362144470215,0.11538009643554688,0.5941343922312721,0.594242601246106,0.5960009964877568,0.594242601246106,26
