description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.745269286754003,0.744301819165933,0.7445527295090052,0.745269286754003,0.008892107009887695,0.03426094055175781,0.7088783552107787,0.7079069314641745,0.7146997683234838,0.7079069314641745,42
DecisionTree,0.586608442503639,0.5843602802619744,0.5833805693168101,0.586608442503639,0.4797769069671631,0.006716632843017578,0.5899613312754727,0.5911487538940811,0.5913739234808207,0.5911487538940811,42
Bagging,0.6681222707423581,0.6684840248362782,0.6688781379064266,0.6681222707423581,2.7983988761901855,0.009116029739379883,0.6618359794042947,0.6598228193146417,0.6664389366353364,0.6598228193146417,42
RandomForest,0.75254730713246,0.7503992926567561,0.7496243512884905,0.75254730713246,1.319813108444214,0.01719064712524414,0.7114770855998469,0.7122468847352025,0.7124904902054398,0.7122468847352025,42
ExtraTrees,0.7336244541484717,0.732609903388194,0.7324002423232655,0.7336244541484717,0.3817605018615723,0.01876411437988281,0.7133255327338152,0.7134657320872273,0.7140602947053167,0.7134657320872273,42
AdaBoost,0.6491994177583698,0.649437850614089,0.6499813081994527,0.6491994177583698,2.9264089107513427,0.01673731803894043,0.6364970206045835,0.6323676012461059,0.6452732723445453,0.6323676012461059,42
GradientBoosting,0.727802037845706,0.7244162608251984,0.7247011062056407,0.727802037845706,41.05846633911133,0.008816146850585937,0.7273275311107135,0.7284735202492212,0.7273263540904003,0.7284735202492212,42
XGBoost,0.745269286754003,0.7424190313502618,0.7412358451504287,0.745269286754003,16.025011587142945,0.014582681655883788,0.7226822740304276,0.7234832554517133,0.7226196250533314,0.7234832554517133,42
Gaussian Process,0.745269286754003,0.7393387537686176,0.7411052422824581,0.745269286754003,3.6131030559539794,0.6630546569824218,0.7171829933650818,0.7228621495327102,0.7179136309620296,0.7228621495327102,42
Hist Gradient Boosting,0.7263464337700145,0.7231076134534213,0.7217970542833934,0.7263464337700145,17.04442572593689,0.02446408271789551,0.7364204512733622,0.737838785046729,0.7358931817794895,0.737838785046729,42
SVC,0.759825327510917,0.7577378255037733,0.7617892953320035,0.759825327510917,0.18517489433288575,0.09855804443359376,0.7319267649812973,0.7340965732087227,0.741803462948147,0.7340965732087227,42
