description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6098231613745362,0.6147550002054474,0.611353711790393,0.008016824722290039,0.04165449142456055,0.5669234255458881,0.5692795950155763,0.5744492633527238,0.5692795950155763,7
DecisionTree,0.5080058224163028,0.5069541858316858,0.507645467050746,0.5080058224163028,0.5212181091308594,0.006720161437988282,0.4783083659899029,0.47943535825545175,0.47927247203356227,0.47943535825545175,7
Bagging,0.586608442503639,0.5886902573401762,0.5931179485595461,0.586608442503639,3.2580755710601808,0.009107494354248047,0.5445692232803548,0.5436993769470405,0.5486293687410772,0.5436993769470405,7
RandomForest,0.61863173216885,0.6197852443158816,0.6251127813950718,0.61863173216885,1.6533253192901611,0.017368841171264648,0.6134739823043429,0.6135961838006231,0.6155332942604835,0.6135961838006231,7
ExtraTrees,0.6229985443959243,0.6240670595113477,0.6302289515569521,0.6229985443959243,0.41390247344970704,0.01875014305114746,0.6166244289784469,0.6161234423676012,0.6230643819928557,0.6161234423676012,7
AdaBoost,0.5560407569141194,0.556249696214514,0.5566758093038363,0.5560407569141194,3.745163917541504,0.016628313064575195,0.5378874480562856,0.5355763239875388,0.5417163153986264,0.5355763239875388,7
GradientBoosting,0.6302765647743813,0.6273821284073474,0.6292746180072819,0.6302765647743813,54.10480575561523,0.009505128860473633,0.5972959438413105,0.5973890186915888,0.5977769982485248,0.5973890186915888,7
XGBoost,0.6477438136826783,0.6469252954724884,0.6468952420339823,0.6477438136826783,21.416379594802855,0.015753698348999024,0.6187463777579777,0.6198539719626168,0.6191607380363551,0.6198539719626168,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,2.9214518547058104,0.622800636291504,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6681222707423581,0.6658800091931844,0.6684937282863631,0.6681222707423581,12.466608381271362,0.02133636474609375,0.6275995122704723,0.6285922897196261,0.627621749404895,0.6285922897196261,7
SVC,0.6433770014556041,0.6402708996224875,0.6391004738657818,0.6433770014556041,0.22649569511413575,0.09928717613220214,0.6335030897342968,0.6335767133956387,0.6348871479659798,0.6335767133956387,7
