description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.6006544392787472,0.6040714435401198,0.5997088791848617,0.010805845260620117,0.03477940559387207,0.5826776903776617,0.5849279595015576,0.5935356932337289,0.5849279595015576,28
DecisionTree,0.49199417758369723,0.49096508608845946,0.4915700651652471,0.49199417758369723,0.5599090576171875,0.007634449005126953,0.506953763631131,0.5087616822429907,0.5067659213812025,0.5087616822429907,28
Bagging,0.5720524017467249,0.5746405415171267,0.5809071386860493,0.5720524017467249,3.5685645580291747,0.010442352294921875,0.5539784339068989,0.551822429906542,0.5593743212466759,0.551822429906542,28
RandomForest,0.6026200873362445,0.6050488991097561,0.6109586013305666,0.6026200873362445,1.8221164226531983,0.02014017105102539,0.59734199346461,0.5967815420560748,0.5992506968459446,0.5967815420560748,28
ExtraTrees,0.6098981077147017,0.6135281530937087,0.6240609066790823,0.6098981077147017,0.47734570503234863,0.020360469818115234,0.6119419165800919,0.6098909657320872,0.6180864361037817,0.6098909657320872,28
AdaBoost,0.5254730713245997,0.5257232638608677,0.5291496309497807,0.5254730713245997,3.7444802284240724,0.01667790412902832,0.5333379528244284,0.5318263239875389,0.5368306165637218,0.5318263239875389,28
GradientBoosting,0.6171761280931587,0.6180636200411224,0.619432373543766,0.6171761280931587,53.04455881118774,0.00900893211364746,0.612196221764094,0.6129945482866044,0.6119018179595497,0.6129945482866044,28
XGBoost,0.6200873362445415,0.6207535444097346,0.6217603263726547,0.6200873362445415,21.047892332077026,0.015249681472778321,0.6120372951206084,0.612988707165109,0.612964647732676,0.612988707165109,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,2.9019591331481935,0.6282603740692139,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6273653566229985,0.6275774654134495,0.6285249917225534,0.6273653566229985,15.400378036499024,0.021950531005859374,0.6271805333939429,0.6273695482866044,0.6292389623097061,0.6273695482866044,28
SVC,0.6331877729257642,0.6322011040044259,0.6316299593629177,0.6331877729257642,0.23396778106689453,0.10441823005676269,0.6335068309309031,0.6335981308411215,0.6389771815067358,0.6335981308411215,28
