description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5630377014176492,0.5773718927879558,0.5691411935953421,0.006526374816894531,0.033970880508422854,0.5644488211960876,0.5655140186915888,0.5756600908724472,0.5655140186915888,17
DecisionTree,0.5167394468704513,0.5147078452477769,0.5170160062311393,0.5167394468704513,0.5479522228240967,0.0068165302276611325,0.4826099563331308,0.4831113707165109,0.4843550929407628,0.4831113707165109,17
Bagging,0.537117903930131,0.5369043528527983,0.5378285639924993,0.537117903930131,3.2721473217010497,0.009180021286010743,0.5615496613180578,0.560541277258567,0.5650867023262679,0.560541277258567,17
RandomForest,0.6157205240174672,0.6165958969202266,0.6177320042724141,0.6157205240174672,1.634452486038208,0.017446517944335938,0.6301483115861533,0.6292056074766356,0.632854117986304,0.6292056074766356,17
ExtraTrees,0.653566229985444,0.6559901855537758,0.6624530296578396,0.653566229985444,0.4206399917602539,0.019427061080932617,0.6244143353721647,0.6223364485981309,0.6301334594900373,0.6223364485981309,17
AdaBoost,0.5109170305676856,0.5107423256134949,0.5113624288969953,0.5109170305676856,3.7629050731658937,0.016791009902954103,0.5335021698794844,0.5324591121495328,0.5364641075096099,0.5324591121495328,17
GradientBoosting,0.6171761280931587,0.6142632709538064,0.6141442348937127,0.6171761280931587,54.240664386749266,0.01071181297302246,0.6032680635946372,0.6036234423676012,0.6051903259449707,0.6036234423676012,17
XGBoost,0.62882096069869,0.6282427150424444,0.6277896076569963,0.62882096069869,22.52590379714966,0.018625783920288085,0.6174108714938544,0.6192192367601246,0.6190819943476775,0.6192192367601246,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.074163866043091,0.6302039146423339,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6259097525473072,0.6271759553968577,0.629025968311105,0.6259097525473072,12.393373680114745,0.020616626739501952,0.6371584001686159,0.6373208722741432,0.6386080329649053,0.6373208722741432,17
SVC,0.6433770014556041,0.6409019359364315,0.6400026174954113,0.6433770014556041,0.22708897590637206,0.10361185073852539,0.6398608000001911,0.6398169781931463,0.6436208208861847,0.6398169781931463,17
