description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5674878725767698,0.5810874612186786,0.5705967976710334,0.007417726516723633,0.03268170356750488,0.571490947796151,0.5761721183800623,0.591739386352774,0.5761721183800623,19
DecisionTree,0.5094614264919942,0.5096605650968112,0.5099596945619291,0.5094614264919942,0.5314354419708252,0.007068824768066406,0.4873280802710339,0.48937305295950156,0.4872423244326992,0.48937305295950156,19
Bagging,0.5705967976710334,0.572291290554928,0.5756005034843082,0.5705967976710334,3.285887098312378,0.009221792221069336,0.5428754029679992,0.5418341121495327,0.5504201425266225,0.5418341121495327,19
RandomForest,0.6317321688500728,0.6324475557020917,0.63398966240109,0.6317321688500728,1.6430699348449707,0.01772913932800293,0.6237651141853624,0.6235922897196262,0.6296694854298708,0.6235922897196262,19
ExtraTrees,0.6375545851528385,0.6399370506573061,0.6453078144677039,0.6375545851528385,0.42054409980773927,0.019133329391479492,0.6193575950558324,0.6173656542056075,0.6245696015758764,0.6173656542056075,19
AdaBoost,0.5647743813682679,0.5643306807682813,0.5640897243347928,0.5647743813682679,3.809055519104004,0.016894006729125978,0.5430143443762369,0.5417912772585669,0.5490266654402609,0.5417912772585669,19
GradientBoosting,0.6069868995633187,0.6074630201541775,0.6083339180930327,0.6069868995633187,53.12607855796814,0.008927202224731446,0.6119830700519462,0.6135845015576324,0.6156387182579108,0.6135845015576324,19
XGBoost,0.636098981077147,0.6371121589643499,0.638681891214847,0.636098981077147,21.339260816574097,0.015196514129638673,0.639190168453371,0.6404127725856698,0.6434224246494196,0.6404127725856698,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,3.5223927974700926,0.7010477542877197,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6331877729257642,0.6343336733457275,0.6373562620306366,0.6331877729257642,20.6726318359375,0.028480339050292968,0.643143359916914,0.6435552959501557,0.6475359136587587,0.6435552959501557,19
SVC,0.6273653566229985,0.6285645052929475,0.637279753296741,0.6273653566229985,0.2617741584777832,0.10957746505737305,0.6424691294170815,0.6435630841121496,0.650350789622936,0.6435630841121496,19
