description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5321625636086893,0.6245544742176835,0.537117903930131,0.013951349258422851,0.04543371200561523,0.5335648519299149,0.539339953271028,0.636639583679187,0.539339953271028,21
DecisionTree,0.6055312954876274,0.6045691630642612,0.6046967280908164,0.6055312954876274,0.09386563301086426,0.008455514907836914,0.5700957817659186,0.5705373831775701,0.5713858933619276,0.5705373831775701,21
Bagging,0.6331877729257642,0.6359199528030391,0.6425550328693009,0.6331877729257642,0.5757263660430908,0.011774921417236328,0.6225012715745806,0.6186059190031152,0.6321391768556468,0.6186059190031152,21
RandomForest,0.6754002911208151,0.6786563451905991,0.6852506939195869,0.6754002911208151,0.43930621147155763,0.019826698303222656,0.6358026766777487,0.6323598130841122,0.6434830479105429,0.6323598130841122,21
ExtraTrees,0.6812227074235808,0.6834298665270255,0.6887328972723812,0.6812227074235808,0.40117430686950684,0.02193617820739746,0.6549709409184994,0.6523422897196263,0.6685707603721401,0.6523422897196263,21
AdaBoost,0.5851528384279476,0.5891172030343963,0.5965530918771814,0.5851528384279476,0.6792719841003418,0.021521377563476562,0.5841576073572311,0.5799260124610591,0.5944015292217417,0.5799260124610591,21
GradientBoosting,0.6885007278020379,0.6915724322185777,0.6975105192161447,0.6885007278020379,7.787503004074097,0.010628032684326171,0.6748215424717958,0.6729264018691588,0.6797585169256303,0.6729264018691588,21
XGBoost,0.6870451237263464,0.6910681993092864,0.6989336734758074,0.6870451237263464,10.01089940071106,0.019417810440063476,0.6840030407649236,0.6822877725856699,0.6882777607270407,0.6822877725856699,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,6.066010236740112,0.9844420909881592,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.7088791848617176,0.7122428531417775,0.7192085622906683,0.7088791848617176,27.31053876876831,0.025882816314697264,0.6826619171271011,0.6798033489096573,0.6899452438751876,0.6798033489096573,21
SVC,0.6302765647743813,0.6311246048511707,0.6325100353610907,0.6302765647743813,0.46309213638305663,0.21300110816955567,0.6121442664594138,0.614846183800623,0.6127956279292762,0.614846183800623,21
