description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.529839883551674,0.534630452139119,0.5998882279113256,0.529839883551674,0.013109302520751953,0.04337763786315918,0.5314502233303837,0.5330685358255451,0.617724689133454,0.5330685358255451,1
DecisionTree,0.5793304221251819,0.5800715725120928,0.5815609209799362,0.5793304221251819,0.09396214485168457,0.008718729019165039,0.5832347167099218,0.5830257009345794,0.5846007856549553,0.5830257009345794,1
Bagging,0.6200873362445415,0.6237072964788909,0.6317364290897419,0.6200873362445415,0.5948245525360107,0.011646842956542969,0.6111296910965336,0.60860007788162,0.6173352545560005,0.60860007788162,1
RandomForest,0.6622998544395924,0.6624787344626643,0.6630306429683238,0.6622998544395924,0.446577787399292,0.019936037063598634,0.6454678813055054,0.6436039719626168,0.6500757254131632,0.6436039719626168,1
ExtraTrees,0.6579330422125182,0.6597964062211044,0.6626070604725258,0.6579330422125182,0.4070958137512207,0.022008895874023438,0.6511020372437467,0.647957554517134,0.6588617098391187,0.647957554517134,1
AdaBoost,0.5560407569141194,0.5565548381304177,0.5581890374185803,0.5560407569141194,0.6606095790863037,0.02162623405456543,0.5983107039472619,0.5955003894080997,0.6052358557196669,0.5955003894080997,1
GradientBoosting,0.6928675400291121,0.692298464288698,0.692567863825368,0.6928675400291121,7.992285919189453,0.010716438293457031,0.6795429046033571,0.6791588785046728,0.6813992110950945,0.6791588785046728,1
XGBoost,0.6914119359534207,0.6921516933658597,0.6929914915323373,0.6914119359534207,10.013856649398804,0.018829822540283203,0.6647158781485472,0.6629264018691587,0.667985283430758,0.6629264018691587,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,5.311155652999878,0.9329819679260254,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6855895196506551,0.6875472617511533,0.6902309202952365,0.6855895196506551,32.10500822067261,0.028083944320678712,0.6797275893537773,0.6779283489096573,0.684026224448661,0.6779283489096573,1
SVC,0.6229985443959243,0.6192221416465794,0.6185170518999215,0.6229985443959243,0.34348397254943847,0.1422656536102295,0.61126270410399,0.6129809190031152,0.6109314009652231,0.6129809190031152,1
