description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.62882096069869,0.6308007486906115,0.6350737970793923,0.62882096069869,0.00596776008605957,0.02951359748840332,0.57547564233132,0.5736643302180686,0.5900687608522126,0.5736643302180686,18
DecisionTree,0.4847161572052402,0.4887337589423421,0.49765555776632475,0.4847161572052402,0.550403642654419,0.006678628921508789,0.4782770835593609,0.47753699376947045,0.48115633954472664,0.47753699376947045,18
Bagging,0.5502183406113537,0.5535582636373342,0.5651260658058181,0.5502183406113537,3.3635347366333006,0.009178590774536134,0.5546911960272208,0.552429906542056,0.5637250179396892,0.552429906542056,18
RandomForest,0.6346433770014556,0.6375103955565282,0.642692544344785,0.6346433770014556,1.6111879825592041,0.0176025390625,0.6000950350962662,0.5980120716510903,0.606895926839036,0.5980120716510903,18
ExtraTrees,0.6404657933042213,0.6430816229942867,0.65325355180027,0.6404657933042213,0.406052303314209,0.01893930435180664,0.6190242372242809,0.6161039719626169,0.6294055951830877,0.6161039719626169,18
AdaBoost,0.5618631732168851,0.5598452736522408,0.558583465502491,0.5618631732168851,3.768652057647705,0.016849660873413087,0.5394643239498518,0.5386760124610591,0.5430828844373405,0.5386760124610591,18
GradientBoosting,0.611353711790393,0.6124660381031451,0.6161936804350238,0.611353711790393,54.89581270217896,0.00963292121887207,0.5814988770644516,0.5805315420560747,0.5850857122051181,0.5805315420560747,18
XGBoost,0.636098981077147,0.6362638880612701,0.6382787577168754,0.636098981077147,21.55259108543396,0.01580181121826172,0.6063899215513964,0.6048909657320872,0.6101578675002692,0.6048909657320872,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.0023080348968505,0.6379330158233643,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6622998544395924,0.6625761203608423,0.6642967507882584,0.6622998544395924,13.796924304962157,0.020727777481079103,0.6120507050967186,0.6104964953271027,0.6154048960263061,0.6104964953271027,18
SVC,0.6666666666666666,0.6686179413200316,0.6743194095115063,0.6666666666666666,0.23756957054138184,0.10531702041625976,0.6297033580253139,0.6273442367601245,0.6425881104645353,0.6273442367601245,18
