description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5660946364276175,0.6365803469559548,0.5633187772925764,0.013987302780151367,0.045595741271972655,0.5327043765513743,0.5306113707165109,0.6093641040186893,0.5306113707165109,25
DecisionTree,0.5953420669577875,0.5955668172744085,0.596657686991147,0.5953420669577875,0.09402360916137695,0.008320331573486328,0.5544618125087869,0.5549376947040499,0.5548468721355111,0.5549376947040499,25
Bagging,0.6011644832605532,0.6052269569772373,0.619431288624699,0.6011644832605532,0.5717141628265381,0.011527061462402344,0.6152490790244599,0.6123617601246105,0.6252072763842443,0.6123617601246105,25
RandomForest,0.6754002911208151,0.6780286667687913,0.68244117872288,0.6754002911208151,0.4004995346069336,0.01961216926574707,0.6522897598476792,0.6498325545171338,0.6582680551339153,0.6498325545171338,25
ExtraTrees,0.6783114992721979,0.6808918719946188,0.6892102645515521,0.6783114992721979,0.36048274040222167,0.021694660186767578,0.6416029770370215,0.63985007788162,0.6517597788802518,0.63985007788162,25
AdaBoost,0.5807860262008734,0.5838121801447781,0.5887175461088205,0.5807860262008734,0.6337498188018799,0.020874977111816406,0.5874521914824615,0.5842757009345794,0.5936782590618435,0.5842757009345794,25
GradientBoosting,0.6812227074235808,0.6817691813833053,0.6824156056626834,0.6812227074235808,7.752246999740601,0.010660648345947266,0.6925279470207845,0.6910533489096573,0.6957835800950243,0.6910533489096573,25
XGBoost,0.7045123726346434,0.7066730790753223,0.7098932487899948,0.7045123726346434,9.782183837890624,0.01891641616821289,0.6757279087475588,0.673561137071651,0.6798516185440582,0.673561137071651,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,4.144052314758301,0.9351713180541992,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.7161572052401747,0.7177415995431987,0.71991999858545,0.7161572052401747,25.268720722198488,0.024672555923461913,0.678590823439557,0.6773267133956387,0.6816997458545436,0.6773267133956387,25
SVC,0.6084425036390102,0.6084362235127189,0.6085020687133387,0.6084425036390102,0.3737036228179932,0.19125890731811523,0.6145545169552772,0.6161409657320872,0.6155213715330017,0.6161409657320872,25
