description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6229985443959243,0.6244949428828244,0.627235932412149,0.6229985443959243,0.003346967697143555,0.02348017692565918,0.6068349398249471,0.6073773364485981,0.6070629107024095,0.6073773364485981,3
DecisionTree,0.6375545851528385,0.638943778505134,0.6428203308883086,0.6375545851528385,0.13371787071228028,0.004645586013793945,0.6161281940959971,0.6167601246105918,0.6168076045104376,0.6167601246105918,3
Bagging,0.7001455604075691,0.7024642839834787,0.7069867654062612,0.7001455604075691,0.8130433082580566,0.006147909164428711,0.6860537838398701,0.6835455607476636,0.6920836019300108,0.6835455607476636,3
RandomForest,0.7307132459970888,0.7320970406049987,0.7361626858546167,0.7307132459970888,0.833956241607666,0.01535191535949707,0.7294708963011372,0.7278679906542056,0.7380111402003339,0.7278679906542056,3
ExtraTrees,0.7132459970887919,0.7150348787330247,0.7175510217896247,0.7132459970887919,0.25757899284362795,0.016828632354736327,0.7060718887480337,0.704783878504673,0.7121279039545937,0.704783878504673,3
AdaBoost,0.6870451237263464,0.6874331483567726,0.687853596219489,0.6870451237263464,0.8753167629241944,0.012276077270507812,0.6553563861600704,0.6529439252336449,0.66045776549259,0.6529439252336449,3
GradientBoosting,0.7321688500727802,0.7329178204481691,0.7384513688200605,0.7321688500727802,12.075511074066162,0.006578922271728516,0.724973896612892,0.724102414330218,0.7291785933943652,0.724102414330218,3
XGBoost,0.7379912663755459,0.7367796143699331,0.7406239354709443,0.7379912663755459,5.311776638031006,0.011165332794189454,0.7523094699671778,0.7515615264797508,0.7567812404104719,0.7515615264797508,3
Gaussian Process,0.6375545851528385,0.6301558251596675,0.631075954107214,0.6375545851528385,2.837024211883545,0.41243505477905273,0.6276069064069728,0.6336078660436136,0.630930092582286,0.6336078660436136,3
Hist Gradient Boosting,0.7496360989810772,0.7482171873454235,0.7505631344119753,0.7496360989810772,3.1762396812438967,0.018616199493408203,0.7480694880395994,0.7478134735202492,0.7512826476392614,0.7478134735202492,3
SVC,0.6448326055312955,0.6458447643234051,0.6493362619668448,0.6448326055312955,0.1279210090637207,0.036623907089233396,0.6387982650708974,0.6379517133956385,0.6432104455615697,0.6379517133956385,3
