description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7612809315866085,0.7601521104330949,0.7624241905046755,0.7612809315866085,0.011742973327636718,0.04560666084289551,0.7440463519798663,0.7472040498442368,0.7478867360154312,0.7472040498442368,23
DecisionTree,0.6433770014556041,0.644448248918562,0.6461509566172194,0.6433770014556041,1.3802478790283204,0.009645462036132812,0.6609583772905744,0.6610397196261683,0.6630082426124829,0.6610397196261683,23
Bagging,0.7365356622998545,0.7403194493993519,0.7493865335722154,0.7365356622998545,8.094583368301391,0.01345682144165039,0.7222331567592816,0.7203660436137073,0.73343660108975,0.7203660436137073,23
RandomForest,0.7860262008733624,0.7877155347844427,0.7915529518853466,0.7860262008733624,2.629913806915283,0.020737743377685545,0.7777884661985089,0.7783975856697818,0.7850210105507311,0.7783975856697818,23
ExtraTrees,0.7962154294032023,0.7973213596701675,0.8001582846795202,0.7962154294032023,0.5374414443969726,0.02213144302368164,0.7808361050675032,0.7815109034267913,0.7882282699287215,0.7815109034267913,23
AdaBoost,0.6768558951965066,0.678048645730037,0.6801673700744683,0.6768558951965066,7.8247971534729,0.025123167037963866,0.6828888687495698,0.681033878504673,0.6881900234941335,0.681033878504673,23
GradientBoosting,0.7729257641921398,0.7735996237411653,0.7748319123864976,0.7729257641921398,111.75879821777343,0.012199831008911134,0.7653145771919249,0.7659326323987539,0.7671630302250222,0.7659326323987539,23
XGBoost,0.8034934497816594,0.8032140425446328,0.8034986733294855,0.8034934497816594,35.53241744041443,0.02102375030517578,0.778200291418368,0.7796709501557633,0.779408843757686,0.7796709501557633,23
Gaussian Process,0.777292576419214,0.7765855832822814,0.7770515887485698,0.777292576419214,15.534900283813476,1.2742701530456544,0.7641123151093103,0.7659287383177571,0.7710130760460775,0.7659287383177571,23
Hist Gradient Boosting,0.7874818049490538,0.7874575688827818,0.7881766621502843,0.7874818049490538,35.695625925064085,0.03008236885070801,0.7767623776119276,0.7777803738317758,0.7794300219766442,0.7777803738317758,23
SVC,0.8020378457059679,0.8027207406282599,0.8076353983329372,0.8020378457059679,0.2600683689117432,0.13618245124816894,0.7752990996591771,0.7771631619937694,0.7868083432825451,0.7771631619937694,23
