description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.5860580805501927,0.5925761478283232,0.5895196506550219,0.006543111801147461,0.029760169982910156,0.5832236098423458,0.5855179127725857,0.5913737735645732,0.5855179127725857,20
DecisionTree,0.50509461426492,0.5049781519198975,0.5075217573606865,0.50509461426492,0.5394130229949952,0.006767892837524414,0.47944832729802933,0.48125973520249216,0.4803313851904667,0.48125973520249216,20
Bagging,0.5414847161572053,0.5433399805126313,0.5473039057804872,0.5414847161572053,3.318374586105347,0.009097623825073241,0.559646747918737,0.5593243769470405,0.5614553397420826,0.5593243769470405,20
RandomForest,0.611353711790393,0.610427916817619,0.6233319282982969,0.611353711790393,1.6178656578063966,0.017502021789550782,0.6191749325214191,0.620488707165109,0.6217878204485773,0.620488707165109,20
ExtraTrees,0.6462882096069869,0.6476731448267484,0.6623268307699958,0.6462882096069869,0.41943798065185545,0.019275522232055663,0.6270086918736733,0.6267114485981308,0.6315876725910453,0.6267114485981308,20
AdaBoost,0.5269286754002911,0.5259429580420837,0.5271788759130195,0.5269286754002911,3.736388158798218,0.016765260696411134,0.5075582632394522,0.5062694704049845,0.5114420835547651,0.5062694704049845,20
GradientBoosting,0.5924308588064047,0.5904096962448326,0.5937823601156256,0.5924308588064047,53.42467050552368,0.009151077270507813,0.5963717127754309,0.5973714953271028,0.5979714399718944,0.5973714953271028,20
XGBoost,0.611353711790393,0.6106522184362043,0.6138832288037822,0.611353711790393,22.183501625061034,0.01572136878967285,0.6192376390505068,0.6204750778816199,0.6194755903028095,0.6204750778816199,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.1900779724121096,0.6517815589904785,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6375545851528385,0.6369385556174674,0.6410295226365095,0.6375545851528385,14.806440830230713,0.021674394607543945,0.6139017655040429,0.6148422897196262,0.6150887195998765,0.6148422897196262,20
SVC,0.6419213973799127,0.640462318139716,0.6399673907399342,0.6419213973799127,0.2235264778137207,0.10221924781799316,0.6245103515217068,0.6254575545171339,0.6254798994641805,0.6254575545171339,20
