description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5739134157937131,0.6412906356137797,0.5836972343522562,0.012964391708374023,0.04174966812133789,0.5092541539670015,0.5243613707165109,0.5785357423901647,0.5243613707165109,2
DecisionTree,0.5560407569141194,0.5568362293084408,0.5613248098721637,0.5560407569141194,0.10903434753417969,0.008983707427978516,0.5494812845991622,0.5499123831775702,0.550902953972371,0.5499123831775702,2
Bagging,0.6171761280931587,0.6212989686681549,0.6318248894835574,0.6171761280931587,0.6524132251739502,0.012652969360351563,0.6058082354869999,0.6036468068535825,0.6119779372897287,0.6036468068535825,2
RandomForest,0.6739446870451238,0.6758983819870804,0.6897675939136861,0.6739446870451238,0.4985016345977783,0.022307825088500977,0.6463888910992723,0.646061137071651,0.6531895227571334,0.646061137071651,2
ExtraTrees,0.6579330422125182,0.6619337751910548,0.677562054700069,0.6579330422125182,0.45020389556884766,0.025092077255249024,0.6463731626818993,0.6454400311526479,0.6538886566638369,0.6454400311526479,2
AdaBoost,0.5851528384279476,0.5834527123960689,0.58232199732734,0.5851528384279476,0.7204855918884278,0.022452592849731445,0.55952774896155,0.5593049065420561,0.5624149289687514,0.5593049065420561,2
GradientBoosting,0.6899563318777293,0.6915683072135415,0.6936169992499239,0.6899563318777293,8.057081413269042,0.010911369323730468,0.6562727592906414,0.656690031152648,0.6581528140342531,0.656690031152648,2
XGBoost,0.7059679767103348,0.7073374432286584,0.7091517083991544,0.7059679767103348,10.120060205459595,0.018536806106567383,0.6724742059515488,0.6735280373831776,0.6746515162922757,0.6735280373831776,2
Gaussian Process,0.3653566229985444,0.21795706139653442,0.7450999938850079,0.3653566229985444,5.42119255065918,0.9486427307128906,0.18705425711923945,0.33958138629283485,0.6458435781812581,0.33958138629283485,2
Hist Gradient Boosting,0.7045123726346434,0.7058621637357643,0.7076852015068901,0.7045123726346434,28.543274879455566,0.031646203994750974,0.6669014156085564,0.6666822429906542,0.6703484309226634,0.6666822429906542,2
SVC,0.6215429403202329,0.6252025074998184,0.637342102575013,0.6215429403202329,0.6235406875610352,0.3332839012145996,0.5781824763253974,0.5755179127725857,0.5881630675809052,0.5755179127725857,2
