description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7321688500727802,0.7306479934924692,0.7308385594272803,0.7321688500727802,0.006316852569580078,0.04072284698486328,0.7413997429507615,0.7434774143302182,0.7411449910168637,0.7434774143302182,11
DecisionTree,0.5720524017467249,0.5707468960783765,0.569960690790042,0.5720524017467249,0.5553032398223877,0.007006311416625976,0.6116029076103608,0.6129809190031154,0.6121050551777443,0.6129809190031154,11
Bagging,0.7059679767103348,0.7067214439762646,0.7096096066992252,0.7059679767103348,3.5414430141448974,0.009340238571166993,0.6988055953952687,0.6978913551401869,0.7056567550497663,0.6978913551401869,11
RandomForest,0.745269286754003,0.7451150074522919,0.748559364417057,0.745269286754003,1.6117095947265625,0.017156553268432618,0.74352115523737,0.7447118380062306,0.7471785218967192,0.7447118380062306,11
ExtraTrees,0.7671033478893741,0.7669310335791376,0.7697622335431883,0.7671033478893741,0.377012825012207,0.018555641174316406,0.7530440185630956,0.754692367601246,0.755830773162994,0.754692367601246,11
AdaBoost,0.6695778748180495,0.6652136802947495,0.6648561631650555,0.6695778748180495,3.6895031929016113,0.016706562042236327,0.67158669258597,0.6685494548286604,0.6781811301615459,0.6685494548286604,11
GradientBoosting,0.735080058224163,0.7342308795419279,0.7340553549379317,0.735080058224163,52.25552277565002,0.009167194366455078,0.7477354056616031,0.7484735202492212,0.7493902967348036,0.7484735202492212,11
XGBoost,0.7496360989810772,0.7486518122924809,0.74800579591521,0.7496360989810772,18.381911420822142,0.01466975212097168,0.760109085615288,0.7609501557632399,0.7608841257341986,0.7609501557632399,11
Gaussian Process,0.653566229985444,0.6465688458328527,0.6587959476541703,0.653566229985444,2.8285520553588865,0.6031626701354981,0.6264370471776902,0.6360981308411213,0.6344641341779813,0.6360981308411213,11
Hist Gradient Boosting,0.7743813682678311,0.7730631501215269,0.7726429228142881,0.7743813682678311,11.597205543518067,0.01980166435241699,0.7615743445132396,0.7621904205607477,0.7621033271653794,0.7621904205607477,11
SVC,0.6870451237263464,0.6841218293823939,0.6941720222333227,0.6870451237263464,0.2365574836730957,0.11207103729248047,0.6600770088614701,0.6660494548286604,0.671016116234475,0.6660494548286604,11
