description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5589519650655022,0.5551977441083394,0.5765926245041918,0.5589519650655022,0.01013946533203125,0.03845505714416504,0.5279504687879903,0.5324766355140186,0.562972362013522,0.5324766355140186,12
DecisionTree,0.5502183406113537,0.5472092581481779,0.5479969526720104,0.5502183406113537,0.09395475387573242,0.008227729797363281,0.5292640686787144,0.5299669003115264,0.5297297171633353,0.5299669003115264,12
Bagging,0.6128093158660844,0.6144819604256877,0.6182249714656429,0.6128093158660844,0.5965344429016113,0.011365842819213868,0.6149011497724105,0.6117464953271028,0.622011489773185,0.6117464953271028,12
RandomForest,0.6098981077147017,0.6094719424656482,0.6122325318063592,0.6098981077147017,0.39127631187438966,0.01963796615600586,0.638529119677905,0.6386078660436137,0.6449767372636472,0.6386078660436137,12
ExtraTrees,0.6142649199417758,0.6117794654571749,0.6210148173030269,0.6142649199417758,0.3409263610839844,0.021481943130493165,0.643107747761696,0.642971183800623,0.6516741345853555,0.642971183800623,12
AdaBoost,0.5749636098981077,0.5686139745026706,0.5671222937418862,0.5749636098981077,0.6236769676208496,0.020528745651245118,0.602758960077155,0.6023714953271029,0.6065499138271024,0.6023714953271029,12
GradientBoosting,0.6550218340611353,0.6525032491647528,0.6514669681737895,0.6550218340611353,7.6765632152557375,0.010536527633666993,0.7025013441116051,0.7028660436137072,0.7027247858207216,0.7028660436137072,12
XGBoost,0.6622998544395924,0.6604381113197163,0.661115639603738,0.6622998544395924,9.673500251770019,0.018568754196166992,0.690452374520687,0.6910358255451714,0.6912534943436646,0.6910358255451714,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,3.97430214881897,0.8924395084381104,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6390101892285298,0.637862808811433,0.6383769159865299,0.6390101892285298,20.112106847763062,0.023155927658081055,0.6964695233622681,0.6960358255451713,0.6984330827657957,0.6960358255451713,12
SVC,0.5836972343522562,0.5820635331032792,0.5838688173370278,0.5836972343522562,0.3628077030181885,0.16994876861572267,0.5853166530820287,0.5830588006230529,0.5903678955998095,0.5830588006230529,12
