description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5499343305562883,0.5641320948929295,0.5487627365356623,0.009312057495117187,0.03213906288146973,0.5224189765716121,0.5237246884735203,0.5404613147127049,0.5237246884735203,25
DecisionTree,0.46870451237263466,0.468989725544041,0.47042313622541276,0.46870451237263466,0.5488190650939941,0.007167243957519531,0.4294900063116476,0.431976246105919,0.42900294100229497,0.431976246105919,25
Bagging,0.5094614264919942,0.5126497382479733,0.5239123838818985,0.5094614264919942,3.329244041442871,0.00967545509338379,0.46860431175895867,0.46874026479750774,0.4707469482438114,0.46874026479750774,25
RandomForest,0.6011644832605532,0.6029921293175594,0.6090585351043828,0.6011644832605532,1.6917086124420166,0.018328475952148437,0.5562169431974266,0.5549513239875389,0.5600703801710452,0.5549513239875389,25
ExtraTrees,0.5982532751091703,0.5991119261456771,0.6114779232589683,0.5982532751091703,0.4408453941345215,0.019331884384155274,0.5754855836416445,0.5742932242990653,0.5823858388152786,0.5742932242990653,25
AdaBoost,0.5094614264919942,0.5072980588224362,0.5066125215810394,0.5094614264919942,3.747428369522095,0.0166719913482666,0.47645292226317587,0.47564641744548286,0.47954883047270913,0.47564641744548286,25
GradientBoosting,0.5836972343522562,0.5831575423675364,0.5850995555551657,0.5836972343522562,54.02110877037048,0.009142065048217773,0.5369920787412523,0.5386954828660436,0.5372019066411781,0.5386954828660436,25
XGBoost,0.5735080058224163,0.572349186956783,0.5761498343730059,0.5735080058224163,22.11962299346924,0.01529073715209961,0.563859220145788,0.5649201713395638,0.5640595653012517,0.5649201713395638,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,2.868739891052246,0.641436767578125,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.5924308588064047,0.5940068405727557,0.6042130941898074,0.5924308588064047,15.244534730911255,0.022409772872924803,0.5861600578401243,0.5861370716510903,0.5881767608476478,0.5861370716510903,25
SVC,0.6026200873362445,0.600940248888224,0.6019496360883777,0.6026200873362445,0.27166047096252444,0.10742745399475098,0.5936041950594492,0.5930179127725856,0.5956363767152054,0.5930179127725856,25
