description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7889374090247453,0.7898371402822707,0.7928478071949555,0.7889374090247453,0.02401599884033203,0.057979679107666014,0.7767333701661783,0.7765517912772586,0.7839414479862816,0.7765517912772586,25
DecisionTree,0.7088791848617176,0.7091829354068249,0.7105009684969438,0.7088791848617176,1.5493714332580566,0.010417842864990234,0.7082429283499014,0.7097566199376947,0.7089123088977154,0.7097566199376947,25
Bagging,0.7787481804949054,0.7808562299003092,0.7847447293663478,0.7787481804949054,9.43241834640503,0.014693069458007812,0.7769515660468064,0.7747098909657321,0.7860765872809845,0.7747098909657321,25
RandomForest,0.8136826783114993,0.8139011957875016,0.8175132109537854,0.8136826783114993,2.6496813774108885,0.02030777931213379,0.7953831702456281,0.7946417445482867,0.8046991207322662,0.7946417445482867,25
ExtraTrees,0.826783114992722,0.8269120553460834,0.8327982929761322,0.826783114992722,0.5355316162109375,0.021809101104736328,0.7954441750042924,0.7952745327102804,0.8056506949983712,0.7952745327102804,25
AdaBoost,0.7292576419213974,0.7296365812213115,0.7300784970187167,0.7292576419213974,9.268715572357177,0.02512664794921875,0.7085412119613309,0.7078640965732087,0.7110092408822439,0.7078640965732087,25
GradientBoosting,0.7991266375545851,0.7995513906874389,0.8013208064706178,0.7991266375545851,135.85130338668824,0.012623786926269531,0.79234483309111,0.7921631619937693,0.7979479202872412,0.7921631619937693,25
XGBoost,0.8165938864628821,0.8160743559434099,0.8158219481434277,0.8165938864628821,40.061025047302245,0.024288702011108398,0.7984661671070271,0.7983975856697819,0.803333725487669,0.7983975856697819,25
Gaussian Process,0.8355167394468704,0.8342645286184754,0.8384274224067801,0.8355167394468704,17.61503314971924,1.307564926147461,0.798756147767277,0.799633956386293,0.8101837962762246,0.799633956386293,25
Hist Gradient Boosting,0.8122270742358079,0.8118027084600077,0.8139781160247305,0.8122270742358079,62.868429851531985,0.039133453369140626,0.8016477621909978,0.8015167445482867,0.8064838912858642,0.8015167445482867,25
SVC,0.7802037845705968,0.7773784262249788,0.7958407588130072,0.7802037845705968,0.30149312019348146,0.21123161315917968,0.7681864263000702,0.7684384735202492,0.7874369322167231,0.7684384735202492,25
