description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7714701601164483,0.7713884994560104,0.7731983528781314,0.7714701601164483,0.01169881820678711,0.044191503524780275,0.7846921685355011,0.7865128504672897,0.7874882866790002,0.7865128504672897,8
DecisionTree,0.7176128093158661,0.7157025213314049,0.7149968023946753,0.7176128093158661,1.2460225582122804,0.009309005737304688,0.6936601687034829,0.6928835669781932,0.6956984745318218,0.6928835669781932,8
Bagging,0.7743813682678311,0.7755708203809982,0.7813150370471982,0.7743813682678311,7.312910318374634,0.012844371795654296,0.7697471709790642,0.7684053738317757,0.7779480271001425,0.7684053738317757,8
RandomForest,0.8049490538573508,0.8050218284905114,0.8073823146479794,0.8049490538573508,2.374940204620361,0.019738531112670897,0.8136169034598131,0.8139778037383177,0.8198139763636887,0.8139778037383177,8
ExtraTrees,0.8209606986899564,0.8212919489752594,0.8261631490797132,0.8209606986899564,0.46561179161071775,0.020741605758666994,0.8037190582810325,0.8039953271028037,0.8091701539429031,0.8039953271028037,8
AdaBoost,0.6972343522561864,0.6963458013729484,0.6973880600171725,0.6972343522561864,7.3887186527252195,0.022492647171020508,0.6854555443072565,0.6835066199376947,0.6905090957078416,0.6835066199376947,8
GradientBoosting,0.7962154294032023,0.7957608619229751,0.7981867134671015,0.7962154294032023,105.27303953170777,0.01180281639099121,0.8060096392401702,0.8064816978193147,0.8100923188371821,0.8064816978193147,8
XGBoost,0.8093158660844251,0.8090371883113514,0.8114897796386303,0.8093158660844251,33.06017937660217,0.02114105224609375,0.818812800423396,0.8195813862928348,0.8217336651128104,0.8195813862928348,8
Gaussian Process,0.784570596797671,0.7834725085134231,0.7882990599960211,0.784570596797671,12.947983074188233,1.0443320274353027,0.8038816428723038,0.8058566978193145,0.8085214976183472,0.8058566978193145,8
Hist Gradient Boosting,0.8107714701601164,0.8106308230470624,0.812417672400707,0.8107714701601164,36.066642904281615,0.028401947021484374,0.8191089446107208,0.8202141744548287,0.8227699974234204,0.8202141744548287,8
SVC,0.7947598253275109,0.7946981346687263,0.8046860826811107,0.7947598253275109,0.18554120063781737,0.11861281394958496,0.8150818044051131,0.816466121495327,0.8251566889833519,0.816466121495327,8
