description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6259097525473072,0.6274016760644987,0.6343245199855678,0.6259097525473072,0.007677412033081055,0.03403129577636719,0.5865091430478565,0.5854906542056074,0.5956213719295931,0.5854906542056074,24
DecisionTree,0.4745269286754003,0.4742861986614145,0.47416032998993063,0.4745269286754003,0.5487890720367432,0.007035303115844727,0.4440546014615003,0.44441783489096576,0.44560445158143525,0.44441783489096576,24
Bagging,0.5720524017467249,0.5737956248785142,0.5766406004170489,0.5720524017467249,3.3214622020721434,0.009215831756591797,0.5393922681360287,0.5368341121495327,0.548074244232694,0.5368341121495327,24
RandomForest,0.6273653566229985,0.6273426688893088,0.627844839048018,0.6273653566229985,1.5976867198944091,0.01741056442260742,0.6103749545745193,0.6080081775700934,0.6170236950837882,0.6080081775700934,24
ExtraTrees,0.6317321688500728,0.6337798935116465,0.6368621854434438,0.6317321688500728,0.40503268241882323,0.018631410598754884,0.6168575617387554,0.6161195482866043,0.6210515309239713,0.6161195482866043,24
AdaBoost,0.5458515283842795,0.5453422149843999,0.5454946635913609,0.5458515283842795,3.7437672138214113,0.016723251342773436,0.528480161512294,0.527447429906542,0.5304377310110634,0.527447429906542,24
GradientBoosting,0.6302765647743813,0.6295085481299435,0.6294119425011389,0.6302765647743813,53.12742009162903,0.008917665481567383,0.6024442879250478,0.6023753894080996,0.6038039764111353,0.6023753894080996,24
XGBoost,0.62882096069869,0.6287804842624043,0.628987783412473,0.62882096069869,21.38815212249756,0.0153106689453125,0.6290457404346531,0.6285903426791276,0.6314131728930337,0.6285903426791276,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,3.5366835594177246,0.6845383644104004,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.62882096069869,0.6292072795228708,0.6311529201622669,0.62882096069869,21.40789384841919,0.02820892333984375,0.629416351192404,0.6279770249221184,0.6336558530017936,0.6279770249221184,24
SVC,0.6244541484716157,0.6253944178936184,0.6290153980187342,0.6244541484716157,0.22297267913818358,0.10246610641479492,0.6547555750996906,0.6535572429906542,0.6602600599071546,0.6535572429906542,24
