description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5620677755801207,0.5949815158057987,0.5633187772925764,0.009792900085449219,0.038468551635742185,0.5367788710405603,0.5449493769470404,0.5755954487515051,0.5449493769470404,25
DecisionTree,0.5516739446870451,0.5487196049192846,0.547873471693587,0.5516739446870451,0.09558687210083008,0.008261728286743163,0.5381935793918224,0.540607476635514,0.5394567699400061,0.540607476635514,25
Bagging,0.62882096069869,0.6311246753464106,0.6350208536482957,0.62882096069869,0.5996558189392089,0.011756801605224609,0.608098605043384,0.6061740654205607,0.6146559659838797,0.6061740654205607,25
RandomForest,0.6521106259097526,0.654283120302939,0.6601101196126827,0.6521106259097526,0.4616703510284424,0.019941997528076173,0.6482809700296459,0.6473364485981309,0.6526584790082263,0.6473364485981309,25
ExtraTrees,0.6666666666666666,0.6688052890192001,0.6786217235229487,0.6666666666666666,0.42830047607421873,0.023553085327148438,0.6436810478888206,0.6417270249221184,0.6507210959971473,0.6417270249221184,25
AdaBoost,0.5982532751091703,0.5938471750547347,0.5926471820343061,0.5982532751091703,0.6040006637573242,0.020258998870849608,0.5560102076662251,0.5561838006230528,0.5604847475869986,0.5561838006230528,25
GradientBoosting,0.6579330422125182,0.6568892739113767,0.6569036021055678,0.6579330422125182,7.830035018920898,0.010605478286743164,0.6623265644469222,0.6623403426791277,0.6637400511603063,0.6623403426791277,25
XGBoost,0.6855895196506551,0.6854458149802188,0.6853894537719556,0.6855895196506551,10.00122652053833,0.01894407272338867,0.6687062563131966,0.6685669781931464,0.6707784515232211,0.6685669781931464,25
Gaussian Process,0.35662299854439594,0.20815998576281228,0.748874102485469,0.35662299854439594,5.245720434188843,0.9337662696838379,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6870451237263464,0.687096020350997,0.6872745236449113,0.6870451237263464,27.921211147308348,0.026836347579956055,0.6793726117984726,0.6785786604361371,0.6822684991619375,0.6785786604361371,25
SVC,0.5982532751091703,0.5972500505794458,0.605701673492636,0.5982532751091703,0.3469285011291504,0.1572711944580078,0.5708611362022028,0.5711876947040498,0.5742819520084611,0.5711876947040498,25
