description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6084425036390102,0.6066680007427766,0.6102695829487981,0.6084425036390102,0.0067198753356933595,0.03195734024047851,0.5867525080094429,0.5880159657320871,0.595778681108621,0.5880159657320871,14
DecisionTree,0.487627365356623,0.48786375375185254,0.48882511492586445,0.487627365356623,0.5321647167205811,0.006836843490600586,0.4785038632444822,0.48004867601246104,0.47887647825115726,0.48004867601246104,14
Bagging,0.5618631732168851,0.5640444071460087,0.5687117004261865,0.5618631732168851,3.327453947067261,0.009207344055175782,0.5371853998668978,0.5349279595015577,0.5436245142307168,0.5349279595015577,14
RandomForest,0.6142649199417758,0.6146222719989166,0.6183837256035973,0.6142649199417758,1.6333858013153075,0.01739044189453125,0.6161721014301653,0.6148539719626168,0.6193830984049458,0.6148539719626168,14
ExtraTrees,0.6244541484716157,0.6256695990867986,0.6312735403804105,0.6244541484716157,0.4223476409912109,0.01968541145324707,0.6184460381578747,0.6167153426791276,0.6248610925179052,0.6167153426791276,14
AdaBoost,0.5385735080058224,0.5373761033749216,0.5364295271702614,0.5385735080058224,3.7652379512786864,0.01680331230163574,0.5387269141953711,0.5374376947040499,0.5416758263865965,0.5374376947040499,14
GradientBoosting,0.604075691411936,0.6033230345984902,0.6035467105336101,0.604075691411936,53.80612435340881,0.009238719940185547,0.5902170210779611,0.5905003894080997,0.5908294300476127,0.5905003894080997,14
XGBoost,0.6448326055312955,0.644889063293064,0.6449609523636957,0.6448326055312955,21.962617874145508,0.015528678894042969,0.6097259331250138,0.6098422897196262,0.6106762601041933,0.6098422897196262,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,3.1802861213684084,0.647210168838501,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6462882096069869,0.645587010253161,0.6466566337701467,0.6462882096069869,14.582705211639404,0.021776485443115234,0.6168994964553838,0.6185825545171338,0.6168417514763023,0.6185825545171338,14
SVC,0.6550218340611353,0.6538520657970928,0.6540526067928111,0.6550218340611353,0.22212982177734375,0.10102238655090331,0.6344471674276158,0.6342328660436137,0.6372269253587246,0.6342328660436137,14
