description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5902527248032153,0.5897999417502044,0.5909752547307132,0.007227420806884766,0.031948280334472653,0.5875646114430164,0.5880179127725856,0.5894173408296899,0.5880179127725856,7
DecisionTree,0.4672489082969432,0.4641614255838425,0.46384437226177927,0.4672489082969432,0.5908505916595459,0.008476972579956055,0.46475381333156307,0.465017523364486,0.4656712798463243,0.465017523364486,7
Bagging,0.5429403202328966,0.5443001979167053,0.5466433749192562,0.5429403202328966,3.4878842353820803,0.009185218811035156,0.559802060748508,0.5567834890965732,0.5673438333972086,0.5567834890965732,7
RandomForest,0.6200873362445415,0.6219866615663777,0.6263196393607813,0.6200873362445415,1.6615498542785645,0.01731281280517578,0.6051292322973956,0.6054945482866044,0.6095562697160658,0.6054945482866044,7
ExtraTrees,0.6390101892285298,0.6375093252437181,0.6492473916500848,0.6390101892285298,0.4126433849334717,0.018788623809814452,0.5994710790532816,0.6011351246105919,0.6063228116716438,0.6011351246105919,7
AdaBoost,0.5254730713245997,0.5192088884161542,0.5178375846350666,0.5254730713245997,3.755532169342041,0.01665339469909668,0.518984457068745,0.5187402647975078,0.520001169227531,0.5187402647975078,7
GradientBoosting,0.6098981077147017,0.6076646229503003,0.6076145402565207,0.6098981077147017,54.72035961151123,0.009472322463989259,0.5871912247303352,0.5867640186915888,0.5888200980304614,0.5867640186915888,7
XGBoost,0.6273653566229985,0.6252406155868574,0.6260011049908242,0.6273653566229985,22.893494606018066,0.016599178314208984,0.6076506290501416,0.6092406542056075,0.6081645317280436,0.6092406542056075,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,3.3329125881195067,0.6503560543060303,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6477438136826783,0.6473160086048575,0.6502671316787525,0.6477438136826783,14.814255285263062,0.02479267120361328,0.6134690868547225,0.6148656542056073,0.6135480791902874,0.6148656542056073,7
SVC,0.6506550218340611,0.6499751685298086,0.6494793545058436,0.6506550218340611,0.2321402072906494,0.10615334510803223,0.632688223318369,0.6323481308411215,0.6345407126188191,0.6323481308411215,7
