description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5544680551461543,0.6154682287680117,0.5560407569141194,0.009623146057128907,0.03985147476196289,0.5712541812673954,0.5761370716510903,0.6334092078517508,0.5761370716510903,29
DecisionTree,0.5807860262008734,0.5793164737517255,0.5787063969802987,0.5807860262008734,0.09582819938659667,0.008609151840209961,0.565826336293471,0.5674143302180685,0.5677508528351821,0.5674143302180685,29
Bagging,0.6302765647743813,0.6319563429236958,0.6359466644116086,0.6302765647743813,0.5827355861663819,0.01186385154724121,0.6150337528574796,0.6123520249221184,0.6223375123013216,0.6123520249221184,29
RandomForest,0.62882096069869,0.6321305906465866,0.637948976566038,0.62882096069869,0.3860118865966797,0.019839954376220704,0.6619666042667386,0.660422507788162,0.6683435517311515,0.660422507788162,29
ExtraTrees,0.6433770014556041,0.646876937854655,0.6568231527980912,0.6433770014556041,0.341478967666626,0.021870756149291994,0.6584642764980214,0.656029984423676,0.6704056307826056,0.656029984423676,29
AdaBoost,0.6142649199417758,0.6177588856377543,0.6241601508402834,0.6142649199417758,0.5773296356201172,0.020636749267578126,0.5888568629595899,0.5880023364485981,0.5940635327559864,0.5880023364485981,29
GradientBoosting,0.6783114992721979,0.6798347845659473,0.6822392217876622,0.6783114992721979,8.247967147827149,0.011509132385253907,0.6964362532920424,0.6966238317757009,0.6986245486481796,0.6966238317757009,29
XGBoost,0.6885007278020379,0.6902772680844534,0.6927113903362705,0.6885007278020379,10.182803344726562,0.020249223709106444,0.6919589496566256,0.6916277258566977,0.6950394094506965,0.6916277258566977,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,5.708440113067627,0.878748083114624,0.2034967438796666,0.35455607476635514,0.5798464494009743,0.35455607476635514,29
Hist Gradient Boosting,0.6652110625909753,0.6662606209344573,0.6676593497611716,0.6652110625909753,12.736493015289307,0.02094578742980957,0.6869781507221303,0.6860085669781932,0.6915836617801198,0.6860085669781932,29
SVC,0.5880640465793304,0.5866647060895249,0.5864370640421279,0.5880640465793304,0.3485959529876709,0.152800989151001,0.6178165880955925,0.6198695482866043,0.6198900809702291,0.6198695482866043,29
