description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5225618631732168,0.511668114140808,0.5334081352084755,0.5225618631732168,0.017890071868896483,0.04966416358947754,0.5229798319517194,0.5318594236760126,0.5381705184718185,0.5318594236760126,9
DecisionTree,0.5458515283842795,0.5448228516303031,0.5456824021085728,0.5458515283842795,0.12869486808776856,0.009628677368164062,0.5645153724035401,0.5648851246105918,0.5656342149195555,0.5648851246105918,9
Bagging,0.6128093158660844,0.6112462346129754,0.6114389656336823,0.6128093158660844,0.7995245933532715,0.016829729080200195,0.6160116247190786,0.6136059190031153,0.6220284205879776,0.6136059190031153,9
RandomForest,0.6433770014556041,0.6447044626558528,0.6464188895432158,0.6433770014556041,0.622565507888794,0.023320913314819336,0.6398600068070392,0.6385942367601246,0.6446401756846504,0.6385942367601246,9
ExtraTrees,0.62882096069869,0.6280838695130355,0.627437802590759,0.62882096069869,0.552838659286499,0.026521873474121094,0.6358878035493984,0.6354633956386293,0.63936193750269,0.6354633956386293,9
AdaBoost,0.5633187772925764,0.5572874710928979,0.5557434923155448,0.5633187772925764,0.6938319206237793,0.021184110641479494,0.5748061089740801,0.5742834890965731,0.5786132631103295,0.5742834890965731,9
GradientBoosting,0.6506550218340611,0.6500599082845748,0.6520820157563123,0.6506550218340611,7.716707515716553,0.010593080520629882,0.6816950024478989,0.6816491433021806,0.6849274888885573,0.6816491433021806,9
XGBoost,0.6710334788937409,0.6698595647052813,0.6696138980134327,0.6710334788937409,9.529874992370605,0.01829075813293457,0.6832940895935053,0.6816900311526479,0.6880284758149837,0.6816900311526479,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.6700398921966553,0.8736371517181396,0.19139462972652593,0.3495677570093457,0.4498993636017417,0.3495677570093457,9
Hist Gradient Boosting,0.6724890829694323,0.6708655315827128,0.6705047264586683,0.6724890829694323,11.941503477096557,0.022357177734375,0.6733604692681106,0.6717017133956386,0.6792128434871824,0.6717017133956386,9
SVC,0.5545851528384279,0.5554342616817649,0.5599432139238344,0.5545851528384279,0.3446547031402588,0.1420001983642578,0.5726059632872131,0.5699182242990654,0.581057046405012,0.5699182242990654,9
