description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7962154294032023,0.7951185458165012,0.7967721995630729,0.7962154294032023,0.019005823135375976,0.05600705146789551,0.8012363369748,0.8014758566978193,0.8076932804164485,0.8014758566978193,4
DecisionTree,0.7379912663755459,0.7356639407185187,0.7343065531095329,0.7379912663755459,1.6813244342803955,0.010412025451660156,0.7114438714260405,0.7115926791277258,0.713465551129454,0.7115926791277258,4
Bagging,0.7918486171761281,0.7936336989564639,0.8016194726275735,0.7918486171761281,10.383567810058594,0.014650774002075196,0.7711180349480924,0.7696261682242991,0.7782287290430412,0.7696261682242991,4
RandomForest,0.8209606986899564,0.82034156653249,0.8229211570695811,0.8209606986899564,2.7412922859191893,0.020538139343261718,0.8071685552812337,0.8064641744548287,0.8172835357047814,0.8064641744548287,4
ExtraTrees,0.8151382823871907,0.8138921014762543,0.8173656432566467,0.8151382823871907,0.5342234134674072,0.021950387954711915,0.8058189291866753,0.8058372274143302,0.8171161298067495,0.8058372274143302,4
AdaBoost,0.7438136826783115,0.7402420725295651,0.7387902968986185,0.7438136826783115,9.273918008804321,0.025673818588256837,0.730008327264623,0.7290615264797508,0.7332155903688462,0.7290615264797508,4
GradientBoosting,0.8107714701601164,0.8098183069512199,0.8115473598687638,0.8107714701601164,133.37893657684327,0.012558650970458985,0.8051425974870454,0.8045872274143301,0.809500447806905,0.8045872274143301,4
XGBoost,0.8136826783114993,0.8119868010968098,0.8125084097644129,0.8136826783114993,41.72425174713135,0.024580621719360353,0.8069653001007788,0.807077492211838,0.8130383927465777,0.807077492211838,4
Gaussian Process,0.8078602620087336,0.8065624949569519,0.8129758005242476,0.8078602620087336,18.128593683242798,1.2824077606201172,0.8086525807655878,0.8095774922118381,0.8201967873866831,0.8095774922118381,4
Hist Gradient Boosting,0.8165938864628821,0.8148566847925639,0.8154223033257292,0.8165938864628821,64.08256869316101,0.04266939163208008,0.8159828761539749,0.8158294392523364,0.8216058691262417,0.8158294392523364,4
SVC,0.7671033478893741,0.7662339833292765,0.7850309750645537,0.7671033478893741,0.4409026622772217,0.31240229606628417,0.7565020378334205,0.7571397975077881,0.7746407960554392,0.7571397975077881,4
