description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5708863688102178,0.5810876069908388,0.5749636098981077,0.006145477294921875,0.029204845428466797,0.5638821974842805,0.5636701713395638,0.5854677003671167,0.5636701713395638,42
DecisionTree,0.5152838427947598,0.51476802546978,0.5149255598680132,0.5152838427947598,0.5096881866455079,0.00675358772277832,0.46908295193072885,0.47065031152647974,0.4698986737665898,0.47065031152647974,42
Bagging,0.5676855895196506,0.5682204075756554,0.5689919873756956,0.5676855895196506,3.3551475524902346,0.009276294708251953,0.5504331934343318,0.5493185358255451,0.5545742064700535,0.5493185358255451,42
RandomForest,0.6404657933042213,0.6388007768687156,0.6394356928185594,0.6404657933042213,1.6392046451568603,0.017718505859375,0.5994271888187349,0.5998695482866043,0.6029496906423156,0.5998695482866043,42
ExtraTrees,0.6346433770014556,0.6339645420049079,0.6368587405033053,0.6346433770014556,0.4177436828613281,0.019327974319458006,0.5973707045955267,0.598631230529595,0.6036830535035251,0.598631230529595,42
AdaBoost,0.5618631732168851,0.5613713465702145,0.561423400007132,0.5618631732168851,3.770697546005249,0.01664247512817383,0.5402764652813603,0.5393263239875389,0.5447957255234269,0.5393263239875389,42
GradientBoosting,0.5982532751091703,0.5951555993874138,0.5936659633052342,0.5982532751091703,53.04706673622131,0.0089263916015625,0.596137385416432,0.5980023364485981,0.5991212687572506,0.5980023364485981,42
XGBoost,0.6448326055312955,0.643816622376226,0.6434587196761321,0.6448326055312955,21.61522250175476,0.015339994430541992,0.6013499473375189,0.6048734423676012,0.6034892071238932,0.6048734423676012,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,3.678816080093384,0.6786052703857421,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.6302765647743813,0.6287072849518264,0.6285841405508985,0.6302765647743813,20.254179191589355,0.026803350448608397,0.6068721205389754,0.6092367601246106,0.6074927681307954,0.6092367601246106,42
SVC,0.6783114992721979,0.675486518309643,0.6750703506807214,0.6783114992721979,0.22780303955078124,0.10475454330444336,0.6225323396905014,0.6235786604361371,0.6271350228667174,0.6235786604361371,42
