description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6084425036390102,0.6054994009405879,0.6050905497288053,0.6084425036390102,0.0033798694610595705,0.02392435073852539,0.6044594790673377,0.6036526479750778,0.6065211066621683,0.6036526479750778,11
DecisionTree,0.5997088791848617,0.5989882516620643,0.5997808827147711,0.5997088791848617,0.1325258731842041,0.0045806884765625,0.615163061621675,0.6142406542056075,0.6186164024922619,0.6142406542056075,11
Bagging,0.6914119359534207,0.6933442863806416,0.7006510455451878,0.6914119359534207,0.7856429576873779,0.006192779541015625,0.6959429154047164,0.6941316199376948,0.701300425180352,0.6941316199376948,11
RandomForest,0.7438136826783115,0.7451881208612788,0.7478765765993514,0.7438136826783115,0.8336375236511231,0.0151702880859375,0.7278923587608451,0.7259754672897196,0.7354597143262156,0.7259754672897196,11
ExtraTrees,0.727802037845706,0.729342055908584,0.7338119751516075,0.727802037845706,0.25719327926635743,0.01678767204284668,0.6945890712136462,0.6947780373831776,0.6965462519899381,0.6947780373831776,11
AdaBoost,0.6826783114992722,0.6808149593733991,0.681084380380312,0.6826783114992722,0.8730308532714843,0.012183284759521485,0.6319834781676918,0.6285903426791277,0.638333301190478,0.6285903426791277,11
GradientBoosting,0.7263464337700145,0.7274185899993817,0.7309084290751121,0.7263464337700145,12.055633115768433,0.006612014770507812,0.7205886594547207,0.7209852024922119,0.72273507893536,0.7209852024922119,11
XGBoost,0.7336244541484717,0.7327021445597024,0.7324592933544899,0.7336244541484717,5.246057605743408,0.011050844192504882,0.7260354036910709,0.7266102024922119,0.7263900140478695,0.7266102024922119,11
Gaussian Process,0.6273653566229985,0.6189359522692857,0.6278442640905555,0.6273653566229985,3.0242393970489503,0.41608104705810545,0.6038829150695684,0.613627336448598,0.6067480830814683,0.613627336448598,11
Hist Gradient Boosting,0.74235807860262,0.7424862907552687,0.7436796178106223,0.74235807860262,3.1655924797058104,0.018323898315429688,0.7301086810878512,0.7303602024922118,0.7326142463213074,0.7303602024922118,11
SVC,0.6681222707423581,0.6687482069804483,0.6702152519569805,0.6681222707423581,0.13074698448181152,0.037678766250610354,0.6222089731104192,0.6223676012461059,0.6249712019754788,0.6223676012461059,11
