description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5589519650655022,0.5602095890419672,0.6062281323174448,0.5589519650655022,0.018256425857543945,0.05205626487731933,0.553644920173069,0.5561740654205607,0.6209392316474605,0.5561740654205607,16
DecisionTree,0.5851528384279476,0.5859600038761507,0.5877070622797129,0.5851528384279476,0.13153500556945802,0.010594892501831054,0.549036926454938,0.5512285825545171,0.5506157094252917,0.5512285825545171,16
Bagging,0.6215429403202329,0.6249447510479105,0.631036085281938,0.6215429403202329,0.7969641208648681,0.01946702003479004,0.6212011399363284,0.6192153426791277,0.6268778736036656,0.6192153426791277,16
RandomForest,0.6622998544395924,0.6603241727342263,0.6665319502227739,0.6622998544395924,0.7298783779144287,0.027395868301391603,0.6532417947947546,0.6523072429906541,0.6581647864019682,0.6523072429906541,16
ExtraTrees,0.6826783114992722,0.6809257209018758,0.6864689577129582,0.6826783114992722,0.8042356967926025,0.035292863845825195,0.6526378637940365,0.6510514018691589,0.6606751289779129,0.6510514018691589,16
AdaBoost,0.5662299854439592,0.5647733965033698,0.5662029218097439,0.5662299854439592,0.8393205642700196,0.025764036178588866,0.5661051737244067,0.5649182242990654,0.568443226559397,0.5649182242990654,16
GradientBoosting,0.6826783114992722,0.6833268310660756,0.6850026410478178,0.6826783114992722,8.403781080245972,0.011259841918945312,0.6760648361335866,0.6753777258566978,0.6796308158844241,0.6753777258566978,16
XGBoost,0.6739446870451238,0.6753563522122473,0.6774526723949089,0.6739446870451238,9.66345500946045,0.020913314819335938,0.6719010848508994,0.6710416666666666,0.6738552398073324,0.6710416666666666,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.622895050048828,0.879594373703003,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6855895196506551,0.6860866688675209,0.6881968223369633,0.6855895196506551,17.01573920249939,0.022139835357666015,0.6779420010277755,0.6772527258566978,0.6796477732642737,0.6772527258566978,16
SVC,0.6142649199417758,0.6113129466019661,0.6103838822566209,0.6142649199417758,0.35665578842163087,0.1588050365447998,0.6069672293595046,0.6073617601246106,0.6077544838776967,0.6073617601246106,16
