description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5903469736613629,0.609171720847485,0.5953420669577875,0.006203937530517578,0.02943878173828125,0.5894220372135967,0.5917659657320873,0.6082279344810446,0.5917659657320873,3
DecisionTree,0.47889374090247455,0.4778673429523657,0.4782708545062027,0.47889374090247455,0.5231974601745606,0.006838178634643555,0.46099253450883426,0.4613006230529595,0.46106176288018386,0.4613006230529595,3
Bagging,0.5356622998544396,0.5370076833642665,0.5441891019643276,0.5356622998544396,3.2791210651397704,0.009396123886108398,0.5274035053662932,0.5268652647975077,0.535772372664923,0.5268652647975077,3
RandomForest,0.5997088791848617,0.6034670666056361,0.6102528702644671,0.5997088791848617,1.6558649063110351,0.017853975296020508,0.6076095531996482,0.6061351246105919,0.6110463842141673,0.6061351246105919,3
ExtraTrees,0.6506550218340611,0.6531107989603552,0.6576022486917527,0.6506550218340611,0.41848154067993165,0.019286727905273436,0.6208745020557097,0.6179964953271028,0.6277628482267252,0.6179964953271028,3
AdaBoost,0.5909752547307132,0.5909467512922973,0.5931841313375897,0.5909752547307132,3.7560082912445067,0.016896629333496095,0.5003713702736772,0.4981230529595015,0.5054636264154172,0.4981230529595015,3
GradientBoosting,0.636098981077147,0.6343660961534326,0.6337812278546073,0.636098981077147,52.81664061546326,0.009030866622924804,0.5989704553010543,0.5980081775700935,0.6020809575139251,0.5980081775700935,3
XGBoost,0.6448326055312955,0.6431218521509584,0.6440681466924846,0.6448326055312955,21.647338962554933,0.015362310409545898,0.6123539403852063,0.6117581775700934,0.6147436002878945,0.6117581775700934,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,3.487091398239136,0.6823350429534912,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.660844250363901,0.6602772511233446,0.6598185821978383,0.660844250363901,20.72408256530762,0.026880741119384766,0.6225174516895644,0.6217757009345793,0.624543622756668,0.6217757009345793,3
SVC,0.6477438136826783,0.6470753412959722,0.6517867306809173,0.6477438136826783,0.23853793144226074,0.10048575401306152,0.6335760615162074,0.6329809190031152,0.6405984011972045,0.6329809190031152,3
