description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5417144273721826,0.6163715470695827,0.5443959243085881,0.013440465927124024,0.045333147048950195,0.5551679626848417,0.5567932242990654,0.6333368266556219,0.5567932242990654,9
DecisionTree,0.5327510917030568,0.5316707800927021,0.534164677106369,0.5327510917030568,0.09492955207824708,0.00850214958190918,0.5740784454610434,0.574291277258567,0.5752849620087709,0.574291277258567,9
Bagging,0.6157205240174672,0.6162927809665425,0.6211199684810957,0.6157205240174672,0.587865686416626,0.011756229400634765,0.6320463501131892,0.6292172897196262,0.643210282251602,0.6292172897196262,9
RandomForest,0.660844250363901,0.6628215727796674,0.6664401891609367,0.660844250363901,0.44743833541870115,0.019603919982910157,0.6743127308168543,0.6716783489096573,0.6820327872038273,0.6716783489096573,9
ExtraTrees,0.6273653566229985,0.629224640371503,0.6319748353997536,0.6273653566229985,0.4094701766967773,0.021789360046386718,0.6406535034326698,0.6392133956386292,0.6479926379594181,0.6392133956386292,9
AdaBoost,0.5880640465793304,0.5888306445138167,0.5957687812930813,0.5880640465793304,0.6768917560577392,0.022338438034057616,0.6017569357741333,0.5998481308411214,0.6099282784851692,0.5998481308411214,9
GradientBoosting,0.6652110625909753,0.6661841476391865,0.6687140578425044,0.6652110625909753,7.826505374908447,0.010694456100463868,0.6870600392585811,0.6860416666666667,0.6925289141013623,0.6860416666666667,9
XGBoost,0.7016011644832606,0.7019086603040334,0.7038670658844128,0.7016011644832606,10.014672231674194,0.01932501792907715,0.6936282273042002,0.6929069314641744,0.6976962653245071,0.6929069314641744,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,6.028938484191895,0.9532720565795898,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6928675400291121,0.6924754215617756,0.6945871474554164,0.6928675400291121,24.333775568008424,0.024997138977050783,0.695464586748921,0.6941296728971963,0.7001458562887126,0.6941296728971963,9
SVC,0.6157205240174672,0.6122658861596247,0.6140546444431255,0.6157205240174672,0.4972376346588135,0.28287763595581056,0.6261114043969898,0.6279478193146417,0.6265921070760521,0.6279478193146417,9
