description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5880640465793304,0.591009525369929,0.6354603472989037,0.5880640465793304,0.01628389358520508,0.0487210750579834,0.5584584922782394,0.563697429906542,0.619264728085953,0.563697429906542,2
DecisionTree,0.5997088791848617,0.6000626982337864,0.600464552551557,0.5997088791848617,0.1250779628753662,0.009877252578735351,0.5595003837064033,0.5605315420560747,0.5601573266468163,0.5605315420560747,2
Bagging,0.6521106259097526,0.6569054085731102,0.6673810240855866,0.6521106259097526,0.6810663223266602,0.015236282348632812,0.6112994334307975,0.6086059190031152,0.6190200639411403,0.6086059190031152,2
RandomForest,0.7016011644832606,0.7057122623099636,0.7190401854233153,0.7016011644832606,0.4279487133026123,0.020322799682617188,0.6368448026556599,0.6354770249221183,0.6449127174641525,0.6354770249221183,2
ExtraTrees,0.6812227074235808,0.6849324209073177,0.6988226614598123,0.6812227074235808,0.34645652770996094,0.02174830436706543,0.6412238306922051,0.6404633956386292,0.6517952840260948,0.6404633956386292,2
AdaBoost,0.5967976710334789,0.5993619164816558,0.6041641694784544,0.5967976710334789,0.5740763664245605,0.020286369323730468,0.5809645659289613,0.5792737538940809,0.5860198856630454,0.5792737538940809,2
GradientBoosting,0.7176128093158661,0.7194249627620601,0.7224508498912664,0.7176128093158661,7.672736644744873,0.010521221160888671,0.6689560817560924,0.6685358255451712,0.6710948738372007,0.6685358255451712,2
XGBoost,0.7292576419213974,0.7311470420141006,0.7344473116161928,0.7292576419213974,9.494419860839844,0.018288516998291017,0.6752867030457745,0.6741549844236759,0.678136577235107,0.6741549844236759,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.831698989868164,0.8900636196136474,0.18822140604418447,0.34020638629283484,0.6459153998289877,0.34020638629283484,2
Hist Gradient Boosting,0.7438136826783115,0.7449036275740899,0.7469553126483353,0.7438136826783115,13.74156837463379,0.021863985061645507,0.6715462219080617,0.6710377725856697,0.6742304919903704,0.6710377725856697,2
SVC,0.6521106259097526,0.6512627416453897,0.6553382995377269,0.6521106259097526,0.35172648429870607,0.15713415145874024,0.5708905552074646,0.5717932242990653,0.5744911829398724,0.5717932242990653,2
