description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6092415741598886,0.6121633717448993,0.611353711790393,0.007468700408935547,0.03258790969848633,0.565316921789868,0.5661331775700935,0.5744089486185925,0.5661331775700935,10
DecisionTree,0.4861717612809316,0.48420021410227365,0.48373256226650996,0.4861717612809316,0.5507859230041504,0.006972646713256836,0.4864188479993551,0.48690420560747666,0.48697135490314986,0.48690420560747666,10
Bagging,0.5589519650655022,0.5612300830785282,0.5661276432052906,0.5589519650655022,3.3616294860839844,0.009168767929077148,0.5372475020709304,0.5368380062305296,0.5398159506027842,0.5368380062305296,10
RandomForest,0.6419213973799127,0.641454064140466,0.6424466286695785,0.6419213973799127,1.6253438472747803,0.01746206283569336,0.6055684053236386,0.6048559190031153,0.6093044627195793,0.6048559190031153,10
ExtraTrees,0.6622998544395924,0.663160449391719,0.6682469672912122,0.6622998544395924,0.4128273487091064,0.019152498245239256,0.5991332465655719,0.5967464953271028,0.6083648078434934,0.5967464953271028,10
AdaBoost,0.5720524017467249,0.5712204850487037,0.5707090201986702,0.5720524017467249,3.7577744007110594,0.016730594635009765,0.523338507905407,0.5224260124610591,0.5262426419421755,0.5224260124610591,10
GradientBoosting,0.6200873362445415,0.6193407945203971,0.61885363954385,0.6200873362445415,53.519550275802615,0.009276628494262695,0.605894013161543,0.6054945482866043,0.607874402339655,0.6054945482866043,10
XGBoost,0.6462882096069869,0.6454456282524567,0.6451943636266704,0.6462882096069869,21.9870352268219,0.015169811248779298,0.6153501194617359,0.6154633956386293,0.6164712088376453,0.6154633956386293,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,3.2455513000488283,0.6463870048522949,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6550218340611353,0.6545367506066196,0.6541644296062858,0.6550218340611353,15.054162502288818,0.021805381774902342,0.6141490947757962,0.6148383956386293,0.6157386108797595,0.6148383956386293,10
SVC,0.6419213973799127,0.6399095332820833,0.6388165937651441,0.6419213973799127,0.23185486793518068,0.10929512977600098,0.638589027595688,0.6385669781931463,0.6424988334053537,0.6385669781931463,10
