description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5588868324195425,0.6130695192780746,0.5633187772925764,0.00966024398803711,0.03996500968933105,0.5536532359190507,0.5574221183800623,0.6080634755488227,0.5574221183800623,13
DecisionTree,0.6142649199417758,0.6121726656284704,0.6129009442213623,0.6142649199417758,0.1010347843170166,0.008423376083374023,0.5446242033403069,0.547429906542056,0.5433372546419383,0.547429906542056,13
Bagging,0.6579330422125182,0.6601507109458955,0.6637039024407537,0.6579330422125182,0.584327507019043,0.011648273468017578,0.598779639249023,0.5961448598130841,0.6065567309264777,0.5961448598130841,13
RandomForest,0.6870451237263464,0.6887819664887704,0.6926655109580288,0.6870451237263464,0.39667544364929197,0.019724369049072266,0.6624516981201949,0.6616764018691589,0.6656517109086507,0.6616764018691589,13
ExtraTrees,0.6521106259097526,0.6548470722369346,0.6615012839622816,0.6521106259097526,0.35137372016906737,0.021946191787719727,0.6430821485137683,0.6454517133956386,0.6505066389063617,0.6454517133956386,13
AdaBoost,0.5502183406113537,0.5511730463177785,0.5523864561037796,0.5502183406113537,0.6081527233123779,0.020607471466064453,0.5755381930762014,0.5736799065420561,0.5794023675721617,0.5736799065420561,13
GradientBoosting,0.6986899563318777,0.6991249866206105,0.6996196315525761,0.6986899563318777,7.604651689529419,0.010612964630126953,0.6667731558610976,0.666668613707165,0.6680590693650936,0.666668613707165,13
XGBoost,0.6652110625909753,0.6651564241533275,0.6652513158223254,0.6652110625909753,9.733562994003297,0.0189725399017334,0.6736401951159323,0.6741666666666666,0.6752021700417307,0.6741666666666666,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,4.115327215194702,0.9106597423553466,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6957787481804949,0.6960823469148576,0.6966685745410215,0.6957787481804949,18.181486654281617,0.02340087890625,0.6858197114720503,0.6866491433021806,0.6866172792841418,0.6866491433021806,13
SVC,0.6375545851528385,0.6331620921847603,0.6324730898404842,0.6375545851528385,0.37694272994995115,0.22034115791320802,0.5979035797728194,0.6011000778816198,0.5967243705706915,0.6011000778816198,13
