description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5871911755183538,0.6557557186163001,0.5938864628820961,0.012622976303100586,0.04499812126159668,0.5446663150773701,0.5518068535825545,0.6385150154073949,0.5518068535825545,5
DecisionTree,0.5604075691411936,0.5605480956375449,0.561064825879437,0.5604075691411936,0.11830363273620606,0.008980655670166015,0.581319760473123,0.5817834890965731,0.5823409620504583,0.5817834890965731,5
Bagging,0.6331877729257642,0.6366693821341924,0.6424721396481861,0.6331877729257642,0.6671962738037109,0.012707757949829101,0.640376183221482,0.6385708722741434,0.6484596944081933,0.6385708722741434,5
RandomForest,0.6928675400291121,0.6943471077758473,0.7015125726728315,0.6928675400291121,0.41315522193908694,0.019678783416748048,0.653975107047632,0.6529478193146417,0.660748947537007,0.6529478193146417,5
ExtraTrees,0.6666666666666666,0.6691870097569621,0.6888581930026165,0.6666666666666666,0.35152583122253417,0.02173023223876953,0.6576847556275167,0.6566919781931464,0.6688252070781016,0.6566919781931464,5
AdaBoost,0.5705967976710334,0.5709737113315196,0.573525291876912,0.5705967976710334,0.5804871082305908,0.020421171188354494,0.592045661818875,0.5904964953271028,0.5950340774298237,0.5904964953271028,5
GradientBoosting,0.6841339155749636,0.6854807354698315,0.6875655740691057,0.6841339155749636,7.8905104637146,0.010751867294311523,0.6841509296441999,0.6853952492211837,0.6847560050035707,0.6853952492211837,5
XGBoost,0.6797671033478894,0.6816808795580482,0.6845701785046132,0.6797671033478894,9.492869091033935,0.01815481185913086,0.6931051236571291,0.6934890965732087,0.6957437394957255,0.6934890965732087,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,3.7952850341796873,0.8904755592346192,0.18276887770965256,0.33894665109034267,0.5090362605609143,0.33894665109034267,5
Hist Gradient Boosting,0.6943231441048034,0.6950022424579979,0.6970677045687896,0.6943231441048034,13.944556713104248,0.02101788520812988,0.6763347969332933,0.6766510903426791,0.6777214099088256,0.6766510903426791,5
SVC,0.5851528384279476,0.5785723857348394,0.5804430927034921,0.5851528384279476,0.3413970947265625,0.15008921623229982,0.5872200103308346,0.5898773364485981,0.588678862857767,0.5898773364485981,5
