description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5820055646560702,0.647987820393385,0.5909752547307132,0.010803556442260743,0.03886570930480957,0.5601480779623413,0.5680354361370716,0.6228141952459018,0.5680354361370716,24
DecisionTree,0.5982532751091703,0.597951205667596,0.5985028756318481,0.5982532751091703,0.09543075561523437,0.008186531066894532,0.5657820579653634,0.5667834890965732,0.5678210255846763,0.5667834890965732,24
Bagging,0.6346433770014556,0.6372161525912119,0.6477144226221883,0.6346433770014556,0.5882969379425049,0.01149907112121582,0.6306095831286115,0.6285845015576323,0.6397942768611686,0.6285845015576323,24
RandomForest,0.6579330422125182,0.6599807511449668,0.6674560652767788,0.6579330422125182,0.3907900810241699,0.019918489456176757,0.6872661885057599,0.6847527258566978,0.6932623395893914,0.6847527258566978,24
ExtraTrees,0.6710334788937409,0.672461263295647,0.6782226342544713,0.6710334788937409,0.35816211700439454,0.022338294982910158,0.6529903655426603,0.6510416666666666,0.6590529541917703,0.6510416666666666,24
AdaBoost,0.5895196506550219,0.5890333699707239,0.5904628899176881,0.5895196506550219,0.6238620758056641,0.020899295806884766,0.5787924151335861,0.5780179127725856,0.5814756608243622,0.5780179127725856,24
GradientBoosting,0.7176128093158661,0.7182062380437059,0.7197051409388947,0.7176128093158661,7.9244567394256595,0.010968160629272462,0.6901651489407341,0.689758566978193,0.6926715449218473,0.689758566978193,24
XGBoost,0.7147016011644832,0.7167705460982293,0.720424153382773,0.7147016011644832,9.894143342971802,0.019276237487792967,0.6989887588588177,0.6997352024922118,0.7000753109651219,0.6997352024922118,24
Gaussian Process,0.34497816593886466,0.19407874674045955,0.7803693407210077,0.34497816593886466,4.007187175750732,0.8987080574035644,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.7088791848617176,0.7100091741919591,0.7115945453088238,0.7088791848617176,23.8356812953949,0.024445056915283203,0.699591819943954,0.6990946261682243,0.7022136284302409,0.6990946261682243,24
SVC,0.604075691411936,0.6034798449596062,0.6044599597658475,0.604075691411936,0.3848125457763672,0.19699735641479493,0.5843411034704487,0.5861234423676013,0.5850946698691829,0.5861234423676013,24
