description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7559712678038502,0.7618224888731702,0.7554585152838428,0.011623573303222657,0.04395208358764648,0.7251505619233974,0.7260027258566979,0.7278719074448121,0.7260027258566979,15
DecisionTree,0.6055312954876274,0.6092231497663531,0.6149773675062493,0.6055312954876274,1.3337507724761963,0.009274816513061524,0.651115759239801,0.6504166666666666,0.6541288740958986,0.6504166666666666,15
Bagging,0.7088791848617176,0.7137574262234373,0.7322931155647222,0.7088791848617176,7.911933135986328,0.012923574447631836,0.7262149471839152,0.7247410436137072,0.7331921291859599,0.7247410436137072,15
RandomForest,0.7569141193595342,0.7613927336372676,0.7799512160858842,0.7569141193595342,2.397535800933838,0.019692373275756837,0.7634783825984102,0.7634306853582554,0.7712273992178048,0.7634306853582554,15
ExtraTrees,0.7671033478893741,0.7697425903078914,0.7818239573545538,0.7671033478893741,0.4750086784362793,0.02095165252685547,0.7766268077840094,0.776540109034268,0.7815582208254328,0.776540109034268,15
AdaBoost,0.6783114992721979,0.6867640271657669,0.70429579702915,0.6783114992721979,7.399194574356079,0.023064851760864258,0.6452582633387787,0.6448208722741433,0.6508216015072721,0.6448208722741433,15
GradientBoosting,0.777292576419214,0.7797213549150841,0.7888009219523682,0.777292576419214,105.28159365653991,0.011892890930175782,0.7428458321535951,0.7434462616822429,0.7453051618244328,0.7434462616822429,15
XGBoost,0.7729257641921398,0.7752658053194252,0.7827766266117785,0.7729257641921398,34.67095165252685,0.020714235305786134,0.7472014232276087,0.7478232087227414,0.7521268274006874,0.7478232087227414,15
Gaussian Process,0.7554585152838428,0.7561892993827682,0.7675048352925217,0.7554585152838428,5.692837476730347,1.0528108596801757,0.7448778027509153,0.7471982087227416,0.7462943476408429,0.7471982087227416,15
Hist Gradient Boosting,0.7685589519650655,0.7716996037605877,0.7839503743087608,0.7685589519650655,34.0135694026947,0.027594566345214844,0.7748765406885849,0.7752823208722741,0.7786268766666472,0.7752823208722741,15
SVC,0.7510917030567685,0.7536158873605651,0.7798409483212957,0.7510917030567685,0.2827662467956543,0.1593149185180664,0.759275196659029,0.7609345794392522,0.7700313746592613,0.7609345794392522,15
