description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8005822416302766,0.799454656166421,0.7997976154730092,0.8005822416302766,0.01847991943359375,0.055658578872680664,0.7851827955419005,0.7852589563862928,0.7908761097840372,0.7852589563862928,42
DecisionTree,0.7292576419213974,0.7271667307371618,0.7268854646337801,0.7292576419213974,1.6758911609649658,0.010341501235961914,0.6951562264566861,0.6934890965732088,0.6984815876738018,0.6934890965732088,42
Bagging,0.7991266375545851,0.8003442812150489,0.8025761556236986,0.7991266375545851,9.976369380950928,0.014888954162597657,0.7676645817138582,0.7659209501557632,0.7770165846842901,0.7659209501557632,42
RandomForest,0.8326055312954876,0.832405585214969,0.8358604359125683,0.8326055312954876,2.674947452545166,0.020462417602539064,0.8023940760021377,0.8014836448598132,0.8126984603488546,0.8014836448598132,42
ExtraTrees,0.8151382823871907,0.8143754067801345,0.8150832388156634,0.8151382823871907,0.6081454277038574,0.022189903259277343,0.8041816510738649,0.8033605919003115,0.8140861002601714,0.8033605919003115,42
AdaBoost,0.6928675400291121,0.6875760132687393,0.6898858187264792,0.6928675400291121,9.181341171264648,0.02559323310852051,0.7136499754551482,0.7147390965732087,0.7150867197111701,0.7147390965732087,42
GradientBoosting,0.834061135371179,0.8338837642946225,0.834316227122574,0.834061135371179,131.71981801986695,0.012609148025512695,0.7974002751845597,0.7971105919003115,0.8020574601389752,0.7971105919003115,42
XGBoost,0.8326055312954876,0.8318905345870442,0.8318033445380915,0.8326055312954876,41.0837860584259,0.024559688568115235,0.8070318933276395,0.8070891744548288,0.8125704005425615,0.8070891744548288,42
Gaussian Process,0.8224163027656477,0.8210118332037539,0.8247187817927323,0.8224163027656477,16.158702087402343,1.296435260772705,0.8020424047292503,0.8027316978193145,0.8122208935546149,0.8027316978193145,42
Hist Gradient Boosting,0.826783114992722,0.8259105454851787,0.8260498441887082,0.826783114992722,69.36521868705749,0.04594578742980957,0.8073970732937467,0.8077239096573209,0.8100732592993612,0.8077239096573209,42
SVC,0.7743813682678311,0.7723747174101572,0.7799894637540346,0.7743813682678311,0.9743781566619873,0.6049811840057373,0.7558956105235229,0.7565264797507788,0.7732793043252885,0.7565264797507788,42
