description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6157205240174672,0.6163577545660501,0.6228812117044835,0.6157205240174672,0.0061877727508544925,0.03375611305236816,0.595080305088256,0.5980042834890966,0.6062115425043114,0.5980042834890966,16
DecisionTree,0.5109170305676856,0.5105003163745978,0.5108162699094142,0.5109170305676856,0.5246838092803955,0.006736946105957031,0.48425345868586184,0.4831736760124611,0.4869527624516465,0.4831736760124611,16
Bagging,0.5545851528384279,0.5567125833733093,0.5634044638240616,0.5545851528384279,3.208417558670044,0.009058380126953125,0.5600635422038358,0.5586779595015576,0.5634168616167756,0.5586779595015576,16
RandomForest,0.6259097525473072,0.6259267830151889,0.62668976002318,0.6259097525473072,1.5813210010528564,0.017455434799194335,0.6234282449071455,0.6217172897196261,0.6270207802824027,0.6217172897196261,16
ExtraTrees,0.6331877729257642,0.6314282284563068,0.6399451505471467,0.6331877729257642,0.4061403274536133,0.018795537948608398,0.6349997283053661,0.6329458722741433,0.6416468313606531,0.6329458722741433,16
AdaBoost,0.5429403202328966,0.5438864750519391,0.5476293543235022,0.5429403202328966,3.7089118003845214,0.016602611541748045,0.5351812008578648,0.5336701713395638,0.5410093462931267,0.5336701713395638,16
GradientBoosting,0.6346433770014556,0.6340506424460436,0.6349753919565457,0.6346433770014556,53.16772537231445,0.011783695220947266,0.6165736776188117,0.6173383956386294,0.6172218970277544,0.6173383956386294,16
XGBoost,0.6404657933042213,0.6390558966043524,0.6393201645894377,0.6404657933042213,21.481901025772096,0.01595463752746582,0.6404795603797814,0.6410825545171339,0.6432932744957304,0.6410825545171339,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,6.960450029373169,0.7410234451293946,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6550218340611353,0.6551106783748845,0.6570715099803703,0.6550218340611353,12.332896041870118,0.01966066360473633,0.6408329587911724,0.6416958722741433,0.6424711015938971,0.6416958722741433,16
SVC,0.6593886462882096,0.659268365773148,0.6593024971259724,0.6593886462882096,0.2182455062866211,0.10031256675720215,0.6479536871031327,0.6479225077881621,0.6511120860354707,0.6479225077881621,16
