description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5967976710334789,0.5948885477610664,0.5943781115156963,0.5967976710334789,0.01008467674255371,0.04107723236083984,0.5801334411571083,0.5830140186915888,0.5793029572519561,0.5830140186915888,20
DecisionTree,0.4774381368267831,0.4755404668124205,0.47601070277044993,0.4774381368267831,0.5420485019683838,0.006748056411743164,0.4981716821794371,0.4993535825545171,0.4983267109537203,0.4993535825545171,20
Bagging,0.5342066957787481,0.533131048078099,0.5332466620676227,0.5342066957787481,3.4430344104766846,0.009121465682983398,0.5726229750246753,0.5711468068535825,0.5775687760158649,0.5711468068535825,20
RandomForest,0.5822416302765647,0.5799708477093025,0.5815327207466184,0.5822416302765647,1.6559751510620118,0.017574453353881837,0.6122752308114143,0.6142348130841121,0.6158892409924824,0.6142348130841121,20
ExtraTrees,0.6128093158660844,0.6115053241591069,0.6212568691716259,0.6128093158660844,0.42614455223083497,0.019060134887695312,0.6324762355480165,0.6341783489096573,0.6401882969936665,0.6341783489096573,20
AdaBoost,0.5109170305676856,0.5100772988289929,0.5100740982291201,0.5109170305676856,3.7457552433013914,0.016881513595581054,0.5434169411543534,0.5412052180685357,0.5474998234560362,0.5412052180685357,20
GradientBoosting,0.5822416302765647,0.5779997244080834,0.5793945111231296,0.5822416302765647,53.072323608398435,0.009017753601074218,0.6139034659624386,0.6154789719626168,0.614394843233125,0.6154789719626168,20
XGBoost,0.6128093158660844,0.6106031240377965,0.61176991494514,0.6128093158660844,21.55707597732544,0.015403842926025391,0.6259689736412883,0.6285552959501558,0.6260955186790469,0.6285552959501558,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.279668760299683,0.6492117881774903,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6055312954876274,0.6011538463953126,0.6030327421099899,0.6055312954876274,18.9289400100708,0.024598407745361327,0.6218707366579438,0.625471183800623,0.6215794116432509,0.625471183800623,20
SVC,0.611353711790393,0.6093682722769042,0.6088110886329766,0.611353711790393,0.210357141494751,0.10764989852905274,0.6404307787965391,0.6435436137071651,0.6410333642921451,0.6435436137071651,20
