description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5514542824866142,0.6089432848577113,0.5633187772925764,0.009740829467773438,0.03858613967895508,0.5407734110089155,0.5517932242990653,0.5933583930799994,0.5517932242990653,22
DecisionTree,0.5167394468704513,0.515701159372496,0.5170872142024231,0.5167394468704513,0.09285459518432618,0.008409214019775391,0.5319000216648113,0.5324688473520249,0.5325490985501153,0.5324688473520249,22
Bagging,0.6128093158660844,0.6161774058499252,0.6265705885399893,0.6128093158660844,0.5942709445953369,0.011796236038208008,0.5737298278584108,0.5717640186915889,0.5796831496446236,0.5717640186915889,22
RandomForest,0.6579330422125182,0.6605100293481914,0.6642952578310851,0.6579330422125182,0.4589064598083496,0.01984853744506836,0.6333092558428518,0.6317153426791278,0.6378337372910791,0.6317153426791278,22
ExtraTrees,0.6477438136826783,0.6507568323132106,0.6557049942932306,0.6477438136826783,0.4233586311340332,0.02252035140991211,0.653413112900446,0.6510397196261682,0.6589035117679989,0.6510397196261682,22
AdaBoost,0.5531295487627366,0.5566191252487411,0.5626127477762022,0.5531295487627366,0.6124967098236084,0.020590496063232423,0.5523445094607348,0.5499143302180686,0.558439691752171,0.5499143302180686,22
GradientBoosting,0.6622998544395924,0.6632722928710133,0.6645335943454602,0.6622998544395924,7.8531482219696045,0.010667753219604493,0.664124873292125,0.6647936137071652,0.665757894400547,0.6647936137071652,22
XGBoost,0.6899563318777293,0.6912977519838047,0.6931810954747275,0.6899563318777293,9.90647554397583,0.01924729347229004,0.6692072948443404,0.6691744548286603,0.6705714394910129,0.6691744548286603,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,5.053813219070435,0.9387056827545166,0.19303436883858077,0.34769470404984426,0.6991961943734422,0.34769470404984426,22
Hist Gradient Boosting,0.6783114992721979,0.6796006264389152,0.6812725510391217,0.6783114992721979,28.255253076553345,0.02714829444885254,0.6595977583490793,0.6585630841121496,0.6620207833544892,0.6585630841121496,22
SVC,0.5793304221251819,0.5792483396274143,0.579427958889455,0.5793304221251819,0.5605679988861084,0.3276345729827881,0.5804698681626979,0.5786409657320872,0.5840067616496232,0.5786409657320872,22
