description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5385735080058224,0.523855812086479,0.5888871456213666,0.5385735080058224,0.01396632194519043,0.07162055969238282,0.5273989161768521,0.5368126947040499,0.6013388546043285,0.5368126947040499,10
DecisionTree,0.5604075691411936,0.5599402802190605,0.5596786730383037,0.5604075691411936,0.10162148475646973,0.008490562438964844,0.5297252883970808,0.5324435358255452,0.5292315360849272,0.5324435358255452,10
Bagging,0.6637554585152838,0.6627336293054901,0.6623754263580942,0.6637554585152838,0.6542716503143311,0.011977910995483398,0.5821881108871773,0.5804945482866044,0.5901630215356573,0.5804945482866044,10
RandomForest,0.6885007278020379,0.6901956176550756,0.6986102209920265,0.6885007278020379,0.4625087738037109,0.019860506057739258,0.6182257179995102,0.6167328660436137,0.6264601435976036,0.6167328660436137,10
ExtraTrees,0.6739446870451238,0.6746972268085433,0.6785585969419468,0.6739446870451238,0.40782604217529295,0.0221158504486084,0.6233612684494094,0.6229653426791277,0.6341111721431811,0.6229653426791277,10
AdaBoost,0.5836972343522562,0.5805643949818635,0.5784138483733755,0.5836972343522562,0.6676190376281739,0.021513032913208007,0.5852622817326967,0.583631230529595,0.5903362092822653,0.583631230529595,10
GradientBoosting,0.7059679767103348,0.7039838281325809,0.7026960652428841,0.7059679767103348,7.920229864120484,0.010613632202148438,0.6496609449115842,0.6510689252336448,0.6514861432610136,0.6510689252336448,10
XGBoost,0.7147016011644832,0.7134577583735241,0.7126893362939553,0.7147016011644832,10.010066318511964,0.019238376617431642,0.6606100859059705,0.6604536604361371,0.6629580513505773,0.6604536604361371,10
Gaussian Process,0.35662299854439594,0.21412401515676627,0.7804272230501739,0.35662299854439594,6.075870990753174,0.9661121845245362,0.17683777360803812,0.337702492211838,0.37424413670905954,0.337702492211838,10
Hist Gradient Boosting,0.7059679767103348,0.7051639750431821,0.7045126890449535,0.7059679767103348,22.666272783279418,0.024967241287231445,0.6454552803784379,0.6454458722741433,0.6478026998868012,0.6454458722741433,10
SVC,0.5967976710334789,0.5968300423423349,0.5982968180102171,0.5967976710334789,0.34087204933166504,0.14283485412597657,0.5782859268375229,0.577394859813084,0.5828206324813682,0.577394859813084,10
