description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6244541484716157,0.6236103324273455,0.6341260170024793,0.6244541484716157,0.00821375846862793,0.03245940208435059,0.5874188723991207,0.5880179127725855,0.5955040159985243,0.5880179127725855,2
DecisionTree,0.47889374090247455,0.47996146230977005,0.48191303411355735,0.47889374090247455,0.5088974475860596,0.006850910186767578,0.4918536317439616,0.4919295171339564,0.49414359653817747,0.4919295171339564,2
Bagging,0.5851528384279476,0.5871829483372596,0.5907784322236387,0.5851528384279476,3.2575034618377687,0.009357166290283204,0.5614844025980492,0.5605763239875389,0.5654736388275902,0.5605763239875389,2
RandomForest,0.6593886462882096,0.6626456229985949,0.6721760105785178,0.6593886462882096,1.6774210929870605,0.01832718849182129,0.6237739974175264,0.6217231308411215,0.6289819424030924,0.6217231308411215,2
ExtraTrees,0.6491994177583698,0.6535104157211372,0.6648469875257357,0.6491994177583698,0.43412108421325685,0.01970500946044922,0.6286956841978142,0.6261020249221184,0.6369384288666279,0.6261020249221184,2
AdaBoost,0.5516739446870451,0.5553681283059452,0.562623630107117,0.5516739446870451,3.7867608070373535,0.0170041561126709,0.5494833558034241,0.5480568535825545,0.5529149470014457,0.5480568535825545,2
GradientBoosting,0.6462882096069869,0.6459254860329702,0.6457294266114416,0.6462882096069869,52.90373921394348,0.009051799774169922,0.6216730271910468,0.6210981308411214,0.6245203385075708,0.6210981308411214,2
XGBoost,0.6593886462882096,0.6602081276070169,0.6615654285215885,0.6593886462882096,21.38114709854126,0.015217018127441407,0.6324917755673574,0.6317231308411214,0.6353152374757112,0.6317231308411214,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.192705535888672,0.6393865585327149,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6754002911208151,0.6760373582890501,0.6778487411482813,0.6754002911208151,15.34132809638977,0.0218869686126709,0.630834549157769,0.6298481308411215,0.6337411041926588,0.6298481308411215,2
SVC,0.6622998544395924,0.6629880078641455,0.6644562854700824,0.6622998544395924,0.25654172897338867,0.10857157707214356,0.6444872917407152,0.6429205607476636,0.650307496347574,0.6429205607476636,2
