description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7030567685589519,0.7004134915800633,0.7001011426303007,0.7030567685589519,0.011133956909179687,0.04279370307922363,0.7222505446939571,0.7260066199376947,0.7222726229167218,0.7260066199376947,11
DecisionTree,0.5836972343522562,0.5860239327889744,0.5902462407106095,0.5836972343522562,1.2685906410217285,0.008976078033447266,0.6369431460994469,0.6367270249221184,0.6392983786550543,0.6367270249221184,11
Bagging,0.710334788937409,0.710951319456104,0.7221534503525917,0.710334788937409,7.309331941604614,0.012544345855712891,0.7127448203962846,0.7110202492211837,0.720780994874218,0.7110202492211837,11
RandomForest,0.735080058224163,0.7360147371370387,0.7401484459944129,0.735080058224163,2.3663353443145754,0.01927075386047363,0.7577209780998688,0.7578290498442367,0.7619235180637367,0.7578290498442367,11
ExtraTrees,0.7365356622998545,0.7367301192589215,0.7407382450682722,0.7365356622998545,0.47389235496521,0.02065420150756836,0.7626273752796054,0.7634559968847352,0.764831737217769,0.7634559968847352,11
AdaBoost,0.6375545851528385,0.641839362568065,0.648094066958877,0.6375545851528385,7.378783130645752,0.0220700740814209,0.6725880251773108,0.6692036604361371,0.6786421296596596,0.6692036604361371,11
GradientBoosting,0.735080058224163,0.7350090538317208,0.7370043985548611,0.735080058224163,106.87522654533386,0.012359333038330079,0.7581950580631838,0.7590595794392523,0.7608835638179965,0.7590595794392523,11
XGBoost,0.7379912663755459,0.7377784998130235,0.7385818714123025,0.7379912663755459,35.59506711959839,0.021276140213012697,0.761714717702643,0.762821261682243,0.7634971605479486,0.762821261682243,11
Gaussian Process,0.7321688500727802,0.7278539779850175,0.73264689663896,0.7321688500727802,4.5300366401672365,0.9617910861968995,0.7351170318081538,0.7397313084112149,0.7381936264074495,0.7397313084112149,11
Hist Gradient Boosting,0.7438136826783115,0.7441857810683478,0.7492719698110453,0.7438136826783115,26.466005563735962,0.023160552978515624,0.7705309102158683,0.7715595794392522,0.7716704064810767,0.7715595794392522,11
SVC,0.6739446870451238,0.6749151828851531,0.695741840182014,0.6739446870451238,0.3205699443817139,0.14875292778015137,0.6863975387100014,0.6885514018691589,0.7050703860482923,0.6885514018691589,11
