description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7758369723435226,0.7735387338067096,0.7742166647719629,0.7758369723435226,0.012900257110595703,0.04579916000366211,0.7823408688128592,0.7846300623052959,0.7859952845734601,0.7846300623052959,4
DecisionTree,0.7132459970887919,0.7135152610981247,0.7138614626765023,0.7132459970887919,1.2950725555419922,0.009394407272338867,0.7021783041104104,0.7016218847352024,0.7044823067583672,0.7016218847352024,4
Bagging,0.7758369723435226,0.7777624347729377,0.7839296885042678,0.7758369723435226,7.407909536361695,0.012758398056030273,0.763885450567677,0.7614992211838006,0.7721716965115576,0.7614992211838006,4
RandomForest,0.8180494905385735,0.8175333600063494,0.8231264912895778,0.8180494905385735,2.357747459411621,0.019527244567871093,0.8066514036352957,0.8058391744548287,0.8170349556220418,0.8058391744548287,4
ExtraTrees,0.8093158660844251,0.808207254245103,0.8107225798166571,0.8093158660844251,0.4591848373413086,0.02090563774108887,0.8065353710341979,0.8058197040498444,0.8135722007020959,0.8058197040498444,4
AdaBoost,0.7059679767103348,0.7068773248651637,0.7079218917948752,0.7059679767103348,7.145479345321656,0.022739648818969727,0.6906454955581076,0.6891355140186916,0.6948705030671485,0.6891355140186916,4
GradientBoosting,0.8136826783114993,0.812770227712494,0.8136298094870291,0.8136826783114993,105.385125207901,0.011935234069824219,0.8030239114129074,0.8027161214953271,0.8074328199977824,0.8027161214953271,4
XGBoost,0.8195050946142649,0.8179095406322211,0.8198308438963141,0.8195050946142649,32.89549374580383,0.020285940170288085,0.8052764630771385,0.8052161214953271,0.8100387636125774,0.8052161214953271,4
Gaussian Process,0.7947598253275109,0.7928042713748014,0.7953455170162973,0.7947598253275109,4.454865980148315,0.9801601886749267,0.8033435626724753,0.804595015576324,0.8083123400261185,0.804595015576324,4
Hist Gradient Boosting,0.834061135371179,0.832769998049406,0.8356501767508348,0.834061135371179,28.924992513656616,0.024367618560791015,0.8212382234566837,0.8214427570093458,0.8268881574592207,0.8214427570093458,4
SVC,0.8078602620087336,0.8064412445216165,0.814316193190394,0.8078602620087336,0.23041095733642578,0.12862749099731446,0.8156645281902248,0.8164583333333333,0.8309094056741966,0.8164583333333333,4
