description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.584658053285955,0.6141223183265166,0.5895196506550219,0.011059427261352539,0.04011831283569336,0.5820451703129841,0.5811565420560748,0.6279706739335088,0.5811565420560748,27
DecisionTree,0.5749636098981077,0.5741304045044977,0.5741768849310411,0.5749636098981077,0.09764490127563477,0.00874795913696289,0.5795017304922743,0.5799143302180685,0.5804880276703278,0.5799143302180685,27
Bagging,0.6331877729257642,0.6317467135991576,0.6309086703179471,0.6331877729257642,0.6141318321228028,0.012149620056152343,0.6436291808791548,0.6398267133956386,0.6529936802418593,0.6398267133956386,27
RandomForest,0.6521106259097526,0.6473418309466075,0.6606441680963142,0.6521106259097526,0.462401008605957,0.020571088790893553,0.6581912279909364,0.6598052959501558,0.6627744168913219,0.6598052959501558,27
ExtraTrees,0.6229985443959243,0.6188238227034528,0.6310970251771625,0.6229985443959243,0.3818676948547363,0.02306079864501953,0.6658031799618803,0.6685455607476636,0.6735846099090887,0.6685455607476636,27
AdaBoost,0.5735080058224163,0.5697674577588407,0.568758600318126,0.5735080058224163,0.6370607852935791,0.021027612686157226,0.6114446889478872,0.6117231308411215,0.6132898457873165,0.6117231308411215,27
GradientBoosting,0.660844250363901,0.6576199184466491,0.6572083135265196,0.660844250363901,8.838468265533447,0.011823940277099609,0.691554797747363,0.6929010903426791,0.6925845351702904,0.6929010903426791,27
XGBoost,0.6448326055312955,0.6409759931153759,0.644132358851082,0.6448326055312955,10.67680835723877,0.024253177642822265,0.6929170031510463,0.6916394080996885,0.6956381321278774,0.6916394080996885,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,8.395478105545044,0.9055832862854004,0.2046728979984156,0.3589193925233645,0.5712018397878706,0.3589193925233645,27
Hist Gradient Boosting,0.6739446870451238,0.670261615474591,0.674731992941413,0.6739446870451238,14.60053653717041,0.021506500244140626,0.698167376061896,0.6966452492211838,0.7007289589117892,0.6966452492211838,27
SVC,0.5764192139737991,0.5656357466587334,0.5761804062353125,0.5764192139737991,0.3351751804351807,0.15355324745178223,0.5911519921448829,0.5980101246105919,0.5900149111001628,0.5980101246105919,27
