description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5992208954718722,0.6071082105021214,0.6011644832605532,0.008233308792114258,0.06581130027770996,0.5682952475345536,0.5686760124610591,0.5844151534312415,0.5686760124610591,7
DecisionTree,0.49053857350800584,0.4903856328385907,0.4936463131497891,0.49053857350800584,0.48746538162231445,0.006717395782470703,0.47530320261969694,0.47751947040498444,0.4765289835823152,0.47751947040498444,7
Bagging,0.5705967976710334,0.572444551391382,0.5767104317203477,0.5705967976710334,3.2597519874572756,0.009181785583496093,0.5324639897645759,0.5312207943925233,0.5371262035638383,0.5312207943925233,7
RandomForest,0.586608442503639,0.5865522556113105,0.5886682669158813,0.586608442503639,1.615893793106079,0.017458343505859376,0.6109565712261359,0.611096183800623,0.6133701571006054,0.611096183800623,7
ExtraTrees,0.6157205240174672,0.6144876484570743,0.6220287589159536,0.6157205240174672,0.41468191146850586,0.018778228759765626,0.6229510337018688,0.6236234423676013,0.6255372221843836,0.6236234423676013,7
AdaBoost,0.5400291120815138,0.5403926980346194,0.5431094421355921,0.5400291120815138,3.7260960578918456,0.016635942459106445,0.5472268514317993,0.5449474299065421,0.5520584627905872,0.5449474299065421,7
GradientBoosting,0.6302765647743813,0.6291567353330219,0.6324612304619356,0.6302765647743813,53.752107286453246,0.009821605682373048,0.6106174945452203,0.6104789719626169,0.6122488524123639,0.6104789719626169,7
XGBoost,0.6273653566229985,0.6268693368706324,0.6307543772570238,0.6273653566229985,21.41387004852295,0.01606121063232422,0.6379474002410108,0.6392095015576325,0.6385443046294199,0.6392095015576325,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,3.07382550239563,0.6318429946899414,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6419213973799127,0.6397142071865844,0.6431019424785424,0.6419213973799127,15.407231187820434,0.022704458236694335,0.6493463100087051,0.6504536604361371,0.6499034705478381,0.6504536604361371,7
SVC,0.6128093158660844,0.6097325456936274,0.609030377356464,0.6128093158660844,0.2349552631378174,0.10012326240539551,0.6420777500169881,0.6435552959501558,0.643547244525371,0.6435552959501558,7
