description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5356622998544396,0.5370877041546491,0.6292801276189228,0.5356622998544396,0.011427021026611328,0.04113326072692871,0.5621720733476762,0.5736351246105919,0.6382874608510164,0.5736351246105919,6
DecisionTree,0.5604075691411936,0.5607586645893206,0.5656804081809036,0.5604075691411936,0.1103240966796875,0.008902406692504883,0.5608651215316587,0.561773753894081,0.5613324136361498,0.561773753894081,6
Bagging,0.6477438136826783,0.6540872592262086,0.668812515206659,0.6477438136826783,0.6733098983764648,0.012458181381225586,0.6248647216887212,0.6235397196261683,0.6348301134018202,0.6235397196261683,6
RandomForest,0.6491994177583698,0.6551981297196564,0.6664967432558723,0.6491994177583698,0.4375000953674316,0.019847965240478514,0.6896985629171526,0.6866394080996884,0.6988936999611136,0.6866394080996884,6
ExtraTrees,0.6375545851528385,0.6451266920064507,0.6600362645056994,0.6375545851528385,0.38759260177612304,0.021850967407226564,0.6760444394258576,0.6722721962616822,0.6862192428676919,0.6722721962616822,6
AdaBoost,0.6026200873362445,0.6090965417838454,0.6228008714158749,0.6026200873362445,0.6043676376342774,0.02052173614501953,0.6006186870675817,0.5998812305295951,0.6039635807624352,0.5998812305295951,6
GradientBoosting,0.6899563318777293,0.6937613773342791,0.7055066902022492,0.6899563318777293,7.98272008895874,0.010681915283203124,0.7062559565743314,0.705981308411215,0.709139350673484,0.705981308411215,6
XGBoost,0.6885007278020379,0.6928127492252265,0.7007677783446838,0.6885007278020379,9.79570951461792,0.01841421127319336,0.7166273377683171,0.7159657320872274,0.7221240857223707,0.7159657320872274,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,4.234744262695313,0.9189213752746582,0.2035482349366025,0.35518302180685357,0.6512497421937977,0.35518302180685357,6
Hist Gradient Boosting,0.6899563318777293,0.6943614352024053,0.7036896524011269,0.6899563318777293,19.140765523910524,0.022650480270385742,0.6964732922265229,0.6947371495327103,0.7019350981765925,0.6947371495327103,6
SVC,0.5676855895196506,0.5719055049061287,0.5896637171634732,0.5676855895196506,0.3578470230102539,0.16216778755187988,0.6236546432714355,0.6242192367601247,0.625279844043383,0.6242192367601247,6
