description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7001455604075691,0.6982204041743494,0.6972001592469277,0.7001455604075691,0.01243433952331543,0.04486937522888183,0.713119693812204,0.715981308411215,0.7129263273656137,0.715981308411215,29
DecisionTree,0.6055312954876274,0.6064099339467136,0.6081270389425889,0.6055312954876274,1.3511003494262694,0.009545660018920899,0.6157434546922851,0.615471183800623,0.6179489925505824,0.615471183800623,29
Bagging,0.710334788937409,0.7122936010335617,0.7197476207437062,0.710334788937409,7.6484099388122555,0.012864923477172852,0.6986850296768067,0.696602414330218,0.7074661413985717,0.696602414330218,29
RandomForest,0.7292576419213974,0.7291785806467526,0.7331307888015971,0.7292576419213974,2.4069823265075683,0.01965360641479492,0.7471548104270765,0.747161214953271,0.7519619232911123,0.747161214953271,29
ExtraTrees,0.7205240174672489,0.7197557963550544,0.7224354344183928,0.7205240174672489,0.4932542324066162,0.0213259220123291,0.7300962054477926,0.7303115264797508,0.7348220855615116,0.7303115264797508,29
AdaBoost,0.6215429403202329,0.6249489520413885,0.6295397777438713,0.6215429403202329,7.362691259384155,0.022824621200561522,0.6597410738787346,0.6554400311526479,0.6703507915457205,0.6554400311526479,29
GradientBoosting,0.7336244541484717,0.7343166273664816,0.7384098560619443,0.7336244541484717,106.05635371208191,0.011768579483032227,0.7388286133576137,0.7384384735202492,0.7439403645067826,0.7384384735202492,29
XGBoost,0.7583697234352256,0.7582984731456348,0.7607567980750397,0.7583697234352256,36.020316982269286,0.020985889434814452,0.7512629817070667,0.7515323208722741,0.7539071088687761,0.7515323208722741,29
Gaussian Process,0.6593886462882096,0.6557976304159735,0.6561474409395427,0.6593886462882096,16.49876618385315,1.1877221584320068,0.7025849359389887,0.7072332554517133,0.7038334421059738,0.7072332554517133,29
Hist Gradient Boosting,0.7612809315866085,0.7611085723526608,0.7634912582501643,0.7612809315866085,34.215202760696414,0.02760009765625,0.7557408796141487,0.7559248442367601,0.7596741835023313,0.7559248442367601,29
SVC,0.6885007278020379,0.6874232651538418,0.6949508564705958,0.6885007278020379,0.2739595413208008,0.13427233695983887,0.7339682723475099,0.7359423676012462,0.740692605261744,0.7359423676012462,29
