description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5639037223355865,0.6419701135844875,0.5662299854439592,0.013179588317871093,0.04329681396484375,0.5141522996919782,0.5193730529595015,0.6136846202099917,0.5193730529595015,18
DecisionTree,0.5967976710334789,0.5978498409548272,0.6020965628286943,0.5967976710334789,0.09392123222351074,0.008387422561645508,0.5500984448792454,0.5499941588785047,0.5522276052747087,0.5499941588785047,18
Bagging,0.6404657933042213,0.6435496654427443,0.6508737212184845,0.6404657933042213,0.5745237350463868,0.011893272399902344,0.6207174703731223,0.6179672897196262,0.6296468708213336,0.6179672897196262,18
RandomForest,0.6870451237263464,0.6909252638082922,0.697958103619934,0.6870451237263464,0.44415740966796874,0.019585084915161134,0.6428624420205966,0.6410669781931464,0.6487728806657541,0.6410669781931464,18
ExtraTrees,0.6768558951965066,0.6803051186197699,0.6905552625174652,0.6768558951965066,0.40630812644958497,0.021600961685180664,0.6445955939232397,0.642315031152648,0.6548644421796073,0.642315031152648,18
AdaBoost,0.5909752547307132,0.5942355095928413,0.5996363917868095,0.5909752547307132,0.669769287109375,0.021259212493896486,0.5838452925621207,0.5811604361370716,0.5889060711337144,0.5811604361370716,18
GradientBoosting,0.7147016011644832,0.7160469566788771,0.7185397012341861,0.7147016011644832,7.633128833770752,0.010627985000610352,0.6754815415210036,0.6741530373831776,0.678722396414252,0.6741530373831776,18
XGBoost,0.7030567685589519,0.7048940709433514,0.7076687199533829,0.7030567685589519,9.93423933982849,0.018692541122436523,0.6666552769890908,0.6660397196261683,0.6690321289062269,0.6660397196261683,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,5.302425909042358,0.9315307140350342,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.7030567685589519,0.7041423221749691,0.7054940133213,0.7030567685589519,32.5881844997406,0.030094099044799805,0.6765065404442415,0.6754127725856698,0.6794038854606803,0.6754127725856698,18
SVC,0.6506550218340611,0.6486057681172409,0.6475828690951456,0.6506550218340611,0.5608203887939454,0.43790903091430666,0.5872721980137424,0.5861604361370716,0.5925883728457351,0.5861604361370716,18
