description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5516739446870451,0.551445074573737,0.5626109313360625,0.5516739446870451,0.00820331573486328,0.033800506591796876,0.5224263623147056,0.5224902647975077,0.5420787932700836,0.5224902647975077,16
DecisionTree,0.45997088791848617,0.4591083285366462,0.458861943232798,0.45997088791848617,0.5696796894073486,0.007446861267089844,0.4306329026864977,0.43134735202492214,0.43068488409053574,0.43134735202492214,16
Bagging,0.5327510917030568,0.5337720163301993,0.5369346535119133,0.5327510917030568,3.521172523498535,0.00986323356628418,0.4973609866797045,0.4956366822429906,0.5014720215210491,0.4956366822429906,16
RandomForest,0.5895196506550219,0.5898949691880851,0.5929619855315816,0.5895196506550219,1.7839096546173097,0.01879258155822754,0.5609250434175236,0.5605607476635514,0.5649854239755788,0.5605607476635514,16
ExtraTrees,0.6011644832605532,0.6040159937235786,0.6201881280731504,0.6011644832605532,0.4444738864898682,0.020145988464355467,0.5737105706695876,0.5724201713395638,0.5809173200788934,0.5724201713395638,16
AdaBoost,0.47016011644832606,0.46665850081446014,0.4654876212230719,0.47016011644832606,3.956710863113403,0.017662620544433592,0.484870358399869,0.48439252336448596,0.48747271860306257,0.48439252336448596,16
GradientBoosting,0.5487627365356623,0.5453666798182849,0.5446940419438158,0.5487627365356623,55.998345947265626,0.009405517578125,0.5312489042713171,0.5324610591900312,0.5310500969618467,0.5324610591900312,16
XGBoost,0.5880640465793304,0.5861538815081112,0.5867350167710904,0.5880640465793304,23.40242233276367,0.01477189064025879,0.5658553633551531,0.5661643302180684,0.5665067356481804,0.5661643302180684,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.391050910949707,0.6534580230712891,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.5967976710334789,0.5964023811998379,0.5999013808610139,0.5967976710334789,16.492996072769166,0.025102806091308594,0.573937664441311,0.5749123831775702,0.5740707785322938,0.5749123831775702,16
SVC,0.6157205240174672,0.6144174348996934,0.6155378716654768,0.6157205240174672,0.2842435836791992,0.13042335510253905,0.5880467195875714,0.5886273364485982,0.5891676167833413,0.5886273364485982,16
