description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6128093158660844,0.6145259483742036,0.6191440579325215,0.6128093158660844,0.007934284210205079,0.03338890075683594,0.5994835693249096,0.5980101246105919,0.605281563443844,0.5980101246105919,28
DecisionTree,0.4759825327510917,0.47616545046058106,0.4763876515549341,0.4759825327510917,0.5527188301086425,0.007008981704711914,0.4760240818690102,0.47691004672897186,0.477885013648351,0.47691004672897186,28
Bagging,0.5705967976710334,0.5728030335807687,0.5785547910476713,0.5705967976710334,3.3294835090637207,0.009123134613037109,0.5467398025362298,0.5455880062305296,0.5523214589368111,0.5455880062305296,28
RandomForest,0.6273653566229985,0.6300776333522806,0.6394181942725483,0.6273653566229985,1.6105446338653564,0.017336606979370117,0.6038323830682962,0.6030159657320873,0.6074195828204678,0.6030159657320873,28
ExtraTrees,0.6622998544395924,0.663122231131026,0.6691172715697028,0.6622998544395924,0.40588879585266113,0.018767690658569335,0.6119051578940893,0.6098773364485981,0.6184926430114153,0.6098773364485981,28
AdaBoost,0.5414847161572053,0.5407980514655663,0.5417948705903722,0.5414847161572053,3.7329297065734863,0.016622114181518554,0.5287264363872252,0.5268769470404984,0.5335137200977333,0.5268769470404984,28
GradientBoosting,0.6128093158660844,0.6137471724154183,0.6155298750624286,0.6128093158660844,52.84470705986023,0.008935308456420899,0.5868839104283788,0.5874065420560748,0.5872009272577923,0.5874065420560748,28
XGBoost,0.660844250363901,0.6621088282772433,0.6643769046134177,0.660844250363901,21.740117502212524,0.015459060668945312,0.6050605419399708,0.6061604361370716,0.605852323312198,0.6061604361370716,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,3.5837869167327883,0.6989135265350341,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6652110625909753,0.6659098732600707,0.6671517838911298,0.6652110625909753,22.401933908462524,0.02781820297241211,0.6169597959157661,0.618023753894081,0.6186343126052194,0.618023753894081,28
SVC,0.6331877729257642,0.6354423192851141,0.6408133163328164,0.6331877729257642,0.24630560874938964,0.11011443138122559,0.6352210375771417,0.6336137071651089,0.6428078258946172,0.6336137071651089,28
