description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5699387350738349,0.6171151597909637,0.5720524017467249,0.014121198654174804,0.05031452178955078,0.5570919560729003,0.5611954828660437,0.6191710564084316,0.5611954828660437,11
DecisionTree,0.5618631732168851,0.5625744796287312,0.5645390950733222,0.5618631732168851,0.09751348495483399,0.008566904067993163,0.5392803952296986,0.5406327881619937,0.5388075696629178,0.5406327881619937,11
Bagging,0.6069868995633187,0.6107394708948046,0.6174198313996808,0.6069868995633187,0.5916702747344971,0.011642980575561523,0.6114799187464868,0.6086390186915888,0.6180382930331371,0.6086390186915888,11
RandomForest,0.6579330422125182,0.6581491388933209,0.6620864272080698,0.6579330422125182,0.39168615341186525,0.019814109802246092,0.658832253689593,0.6567017133956385,0.6642623253457834,0.6567017133956385,11
ExtraTrees,0.653566229985444,0.6537574697930107,0.6579515030161975,0.653566229985444,0.350465726852417,0.022012901306152344,0.6501817486974385,0.6492095015576324,0.6573865957251247,0.6492095015576324,11
AdaBoost,0.529839883551674,0.5302063208196832,0.5305869718359897,0.529839883551674,0.6071576595306396,0.020594167709350585,0.5710241597252868,0.5687071651090342,0.5758316975572578,0.5687071651090342,11
GradientBoosting,0.6739446870451238,0.6742758585969866,0.6758996104740226,0.6739446870451238,7.712529420852661,0.010605716705322265,0.6828529934331877,0.682922507788162,0.683758359300122,0.682922507788162,11
XGBoost,0.6783114992721979,0.6792487322273322,0.6810008657885248,0.6783114992721979,9.751116275787354,0.018764972686767578,0.6833948570947967,0.6829341900311525,0.6860543021258804,0.6829341900311525,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,4.064808034896851,0.9730786800384521,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6739446870451238,0.6738531098641017,0.6738118250858393,0.6739446870451238,18.312096261978148,0.023120975494384764,0.6850059600073768,0.682922507788162,0.6895856820169227,0.682922507788162,11
SVC,0.6098981077147017,0.6074887336943715,0.6063476826257281,0.6098981077147017,0.4076547622680664,0.19067482948303222,0.6025550449610028,0.6036545950155763,0.6033068492189315,0.6036545950155763,11
