description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6229985443959243,0.6246430831855125,0.6333917881683837,0.6229985443959243,0.00937790870666504,0.04398036003112793,0.6113784733155618,0.6104887071651091,0.6196645746265736,0.6104887071651091,21
DecisionTree,0.4745269286754003,0.4755215169387276,0.47717131014074243,0.4745269286754003,0.5578792572021485,0.006898069381713867,0.46873125130734083,0.47002336448598125,0.4700749420449785,0.47002336448598125,21
Bagging,0.5254730713245997,0.5297904523372141,0.5405710178095903,0.5254730713245997,3.3120489597320555,0.009293270111083985,0.5384858568823295,0.5368146417445483,0.5440475811280024,0.5368146417445483,21
RandomForest,0.611353711790393,0.6150437410631023,0.624880111898615,0.611353711790393,1.588569450378418,0.017535877227783204,0.5985190232975717,0.5955159657320872,0.6056553891656637,0.5955159657320872,21
ExtraTrees,0.6521106259097526,0.6555853131416511,0.6638151786378166,0.6521106259097526,0.40473179817199706,0.01906452178955078,0.6270024792846922,0.624867601246106,0.6337384264723538,0.624867601246106,21
AdaBoost,0.5385735080058224,0.5405772718921924,0.5445415015151754,0.5385735080058224,3.73917875289917,0.016688823699951172,0.5416955869386268,0.5405821651090342,0.5468586055376367,0.5405821651090342,21
GradientBoosting,0.604075691411936,0.6065597621022912,0.6132135148485302,0.604075691411936,54.266203832626346,0.009513139724731445,0.6128456404809756,0.6117659657320873,0.6172236503256526,0.6117659657320873,21
XGBoost,0.6317321688500728,0.6344705969124901,0.6414335282125505,0.6317321688500728,21.65458688735962,0.0162259578704834,0.6229289609784672,0.6223481308411214,0.6251583680125365,0.6223481308411214,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,4.504901123046875,0.6792952537536621,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6550218340611353,0.6578316280797583,0.6655259914230865,0.6550218340611353,14.607476186752319,0.0217008113861084,0.631678697595146,0.6317211838006231,0.6330957969631237,0.6317211838006231,21
SVC,0.6550218340611353,0.658215735434552,0.6668021964069387,0.6550218340611353,0.22471847534179687,0.09924030303955078,0.637399548362785,0.635492601246106,0.6437956386289637,0.635492601246106,21
