description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.512372634643377,0.5109520451403768,0.5234145772621553,0.512372634643377,0.009073352813720703,0.03346400260925293,0.5342806972577291,0.5343652647975078,0.5534437965581489,0.5343652647975078,24
DecisionTree,0.4672489082969432,0.46657954617654135,0.4667250581609904,0.4672489082969432,0.5383389472961426,0.007147312164306641,0.44839170125617195,0.44946261682242994,0.4496969825745133,0.44946261682242994,24
Bagging,0.4890829694323144,0.49027770215651595,0.49444395836311483,0.4890829694323144,3.3528590202331543,0.009621810913085938,0.48140433783907194,0.48064836448598125,0.48468239123586115,0.48064836448598125,24
RandomForest,0.5618631732168851,0.561031772654192,0.562554517648714,0.5618631732168851,1.6801893711090088,0.018537425994873048,0.5654562716749257,0.5655724299065421,0.5677116864310559,0.5655724299065421,24
ExtraTrees,0.5604075691411936,0.5627667729873745,0.5686617097491582,0.5604075691411936,0.4350895881652832,0.020592212677001953,0.5689825319062952,0.5674221183800624,0.5728658200454658,0.5674221183800624,24
AdaBoost,0.49344978165938863,0.49348072412476174,0.49417133882450365,0.49344978165938863,3.72645583152771,0.016693878173828124,0.4784948802829801,0.4793944704049845,0.47942677254012933,0.4793944704049845,24
GradientBoosting,0.5458515283842795,0.5433209467766763,0.542770031997473,0.5458515283842795,53.32872090339661,0.009098100662231445,0.5581277389000192,0.5599318535825544,0.5590165099547273,0.5599318535825544,24
XGBoost,0.586608442503639,0.5857038052464293,0.5851693870742907,0.586608442503639,22.225068950653075,0.015251588821411134,0.5641032545000328,0.5649357476635514,0.564478265508093,0.5649357476635514,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,2.900140142440796,0.6471554279327393,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.5647743813682679,0.5657623280609247,0.5680501320864393,0.5647743813682679,15.390525245666504,0.02268376350402832,0.5804181360213665,0.5805062305295949,0.5815027270714122,0.5805062305295949,24
SVC,0.6069868995633187,0.6056886237188304,0.6050771445068902,0.6069868995633187,0.25395755767822265,0.11549167633056641,0.5839926026718688,0.5842679127725857,0.5844770675087505,0.5842679127725857,24
