description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5619907184353128,0.5941504838064298,0.5633187772925764,0.009537363052368164,0.03812146186828613,0.5511951973173181,0.550558800623053,0.5907049680105306,0.550558800623053,14
DecisionTree,0.5400291120815138,0.5415426218866087,0.5438155933073568,0.5400291120815138,0.09245338439941406,0.008123397827148438,0.548487716668945,0.5486915887850466,0.550919983955654,0.5486915887850466,14
Bagging,0.6098981077147017,0.6141482236896171,0.6238653586693023,0.6098981077147017,0.5858023643493653,0.011353588104248047,0.6277121715924755,0.6248520249221184,0.6335922413945511,0.6248520249221184,14
RandomForest,0.6433770014556041,0.6453213539610828,0.6505025447160803,0.6433770014556041,0.38296823501586913,0.019614267349243163,0.6557189788687368,0.6541686137071651,0.662498169736941,0.6541686137071651,14
ExtraTrees,0.6273653566229985,0.6286857115685882,0.6402985457597183,0.6273653566229985,0.3331197738647461,0.021320581436157227,0.6441197681144779,0.6435475077881619,0.6522079632152937,0.6435475077881619,14
AdaBoost,0.537117903930131,0.5375620742748101,0.5381634060137037,0.537117903930131,0.581044340133667,0.020342636108398437,0.5882494862869095,0.5880373831775701,0.5892722209634462,0.5880373831775701,14
GradientBoosting,0.6302765647743813,0.6294003570273836,0.6289759831731416,0.6302765647743813,7.737707090377808,0.010403966903686524,0.6965322849912212,0.698494937694704,0.6969372506688241,0.698494937694704,14
XGBoost,0.6695778748180495,0.6710375714736192,0.6733268722628208,0.6695778748180495,9.560924386978149,0.018227338790893555,0.6759897669553037,0.6760455607476634,0.6766986251182499,0.6760455607476634,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,3.673286294937134,0.9171825408935547,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6346433770014556,0.6354547433949007,0.6366363520286756,0.6346433770014556,13.15847144126892,0.02134246826171875,0.6778733715774068,0.6785319314641745,0.6781013205806008,0.6785319314641745,14
SVC,0.5705967976710334,0.5743818690038291,0.58355127374589,0.5705967976710334,0.3432647705078125,0.15169949531555177,0.5933530340902601,0.5905101246105919,0.5992029537194734,0.5905101246105919,14
