description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.735080058224163,0.73161676855959,0.7309224783005988,0.735080058224163,0.012086248397827149,0.045240020751953124,0.7129133273635728,0.7184813084112149,0.7174983677311346,0.7184813084112149,26
DecisionTree,0.61863173216885,0.6211980055216975,0.6247985818533095,0.61863173216885,1.324256467819214,0.009254646301269532,0.6103503563018613,0.6110903426791277,0.6108396728422993,0.6110903426791277,26
Bagging,0.7394468704512372,0.7405957227019941,0.7436959272454421,0.7394468704512372,7.514868927001953,0.012705183029174805,0.704232872898802,0.7009968847352024,0.715227262759125,0.7009968847352024,26
RandomForest,0.7802037845705968,0.7800143236938326,0.78505409669121,0.7802037845705968,2.3917563438415526,0.01963834762573242,0.7499733264312695,0.7502881619937695,0.7543109629747988,0.7502881619937695,26
ExtraTrees,0.7991266375545851,0.7993814925586086,0.8023498440677186,0.7991266375545851,0.4809831142425537,0.02086644172668457,0.7543562586022378,0.7559053738317757,0.7575016961565846,0.7559053738317757,26
AdaBoost,0.6448326055312955,0.6509786969734616,0.6608408965395202,0.6448326055312955,7.410457992553711,0.02234311103820801,0.633673007166083,0.627953660436137,0.6443594987685162,0.627953660436137,26
GradientBoosting,0.7409024745269287,0.741487926044255,0.7440630451875713,0.7409024745269287,106.59272956848145,0.012059497833251952,0.7542610170259632,0.7553095794392524,0.7565665181196335,0.7553095794392524,26
XGBoost,0.777292576419214,0.7779681062142183,0.7820045996523507,0.777292576419214,36.11869602203369,0.02124757766723633,0.7516947854393459,0.7528095794392524,0.753401065572684,0.7528095794392524,26
Gaussian Process,0.7467248908296943,0.7430938546853416,0.7490086681846353,0.7467248908296943,14.988457632064819,1.0422027111053467,0.7290948201455765,0.735321261682243,0.7363118263378544,0.735321261682243,26
Hist Gradient Boosting,0.7714701601164483,0.7715090363199963,0.7736735847523455,0.7714701601164483,27.383388185501097,0.023266696929931642,0.757014618984828,0.7590323208722741,0.7592117416716071,0.7590323208722741,26
SVC,0.7117903930131004,0.711173993613501,0.7309449027604604,0.7117903930131004,0.33127880096435547,0.15139412879943848,0.6777000141932046,0.6778971962616822,0.6936238615455717,0.6778971962616822,26
