description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7656477438136827,0.7653528245508927,0.7673256600209826,0.7656477438136827,0.014557170867919921,0.049649953842163086,0.7820354446193024,0.7840109034267913,0.7825799208455996,0.7840109034267913,8
DecisionTree,0.7074235807860262,0.7065315202770117,0.7061386025807999,0.7074235807860262,1.3388463497161864,0.010124683380126953,0.7089346964344151,0.7085007788161994,0.7121802877981864,0.7085007788161994,8
Bagging,0.7656477438136827,0.765999512752606,0.7673299987430933,0.7656477438136827,7.58853497505188,0.014217996597290039,0.7812059011282521,0.7802784267912772,0.7854671977583693,0.7802784267912772,8
RandomForest,0.8107714701601164,0.810718061779321,0.8143212622459843,0.8107714701601164,2.3332881927490234,0.01933145523071289,0.8171478198244815,0.8171028037383177,0.8224887277958208,0.8171028037383177,8
ExtraTrees,0.8107714701601164,0.8107267623583363,0.8138385005006792,0.8107714701601164,0.4480104923248291,0.020745182037353517,0.8191055615478915,0.8195969626168225,0.824257511105678,0.8195969626168225,8
AdaBoost,0.7117903930131004,0.7118851088994279,0.7119838675958641,0.7117903930131004,7.036216163635254,0.022712516784667968,0.6942584572332122,0.6941063084112149,0.6966787112042087,0.6941063084112149,8
GradientBoosting,0.7962154294032023,0.795721270488555,0.7965512371066917,0.7962154294032023,103.67572603225707,0.011632013320922851,0.8139630975461003,0.814598909657321,0.8165272354147877,0.814598909657321,8
XGBoost,0.8093158660844251,0.8086673873049214,0.8088065114217124,0.8093158660844251,32.17951831817627,0.02032933235168457,0.8250925021969433,0.8258352803738317,0.8277735694226276,0.8258352803738317,8
Gaussian Process,0.7874818049490538,0.7856819007457351,0.7907540392976364,0.7874818049490538,4.577593851089477,0.9785248279571533,0.8158349964548721,0.8177122274143303,0.8195350937689987,0.8177122274143303,8
Hist Gradient Boosting,0.8064046579330422,0.8059449835487149,0.8065178430012858,0.8064046579330422,28.19667148590088,0.02479853630065918,0.8199362848267506,0.820841121495327,0.8226720479977019,0.820841121495327,8
SVC,0.7976710334788938,0.7976939706246187,0.8078338221618441,0.7976710334788938,0.2201308250427246,0.11825451850891114,0.8226086715858273,0.8239485981308412,0.8325694653719082,0.8239485981308412,8
