description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.5870833820134007,0.6016316944677411,0.5895196506550219,0.0062697410583496095,0.03056783676147461,0.5827317179980852,0.5867581775700934,0.5998502182744265,0.5867581775700934,15
DecisionTree,0.49053857350800584,0.4913111671951654,0.49470193336978785,0.49053857350800584,0.5173991203308106,0.006711101531982422,0.4781372313720353,0.47940031152647977,0.4798137425927259,0.47940031152647977,15
Bagging,0.5574963609898108,0.5626773320436804,0.5795206483950676,0.5574963609898108,3.3112632751464846,0.00917191505432129,0.571942583814955,0.5711682242990654,0.5769749300617121,0.5711682242990654,15
RandomForest,0.586608442503639,0.5887263023368972,0.5938821227782006,0.586608442503639,1.6066601753234864,0.017441654205322267,0.6468553234240911,0.6454264018691589,0.6519705333794829,0.6454264018691589,15
ExtraTrees,0.6055312954876274,0.61020140550565,0.6204309516539864,0.6055312954876274,0.41784276962280276,0.019231414794921874,0.6653705943932707,0.6629069314641745,0.6731262724782401,0.6629069314641745,15
AdaBoost,0.519650655021834,0.5220091464129207,0.5252473565075763,0.519650655021834,3.7607882976531983,0.016592788696289062,0.5418839574009388,0.5393146417445482,0.5476754948240995,0.5393146417445482,15
GradientBoosting,0.5982532751091703,0.600876535824392,0.6069677315261374,0.5982532751091703,53.5484676361084,0.008941030502319336,0.6187360459095579,0.6173306074766355,0.6221797371819906,0.6173306074766355,15
XGBoost,0.6229985443959243,0.6239265876918475,0.6251509594395229,0.6229985443959243,21.924776697158812,0.015561151504516601,0.6402483922133293,0.6392056074766355,0.6422886763536028,0.6392056074766355,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,3.6405070304870604,0.6634315013885498,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6419213973799127,0.643355083899747,0.6463133895257298,0.6419213973799127,16.475399923324584,0.022841405868530274,0.6477955792266863,0.6473111370716511,0.649471434766799,0.6473111370716511,15
SVC,0.6317321688500728,0.6337548423038623,0.640314681440565,0.6317321688500728,0.21564197540283203,0.09660444259643555,0.6457845602363044,0.6454302959501558,0.65124361381863,0.6454302959501558,15
