description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5854489913212574,0.6181069208716714,0.5953420669577875,0.009801054000854492,0.039264249801635745,0.5371671794774262,0.5443204828660436,0.5742719453707714,0.5443204828660436,21
DecisionTree,0.5414847161572053,0.5425117887291397,0.5438437380048452,0.5414847161572053,0.10255422592163085,0.008368206024169923,0.5440545184327442,0.5437383177570093,0.5473740126334747,0.5437383177570093,21
Bagging,0.6069868995633187,0.6097219057285083,0.6160143238076955,0.6069868995633187,0.5934049606323242,0.011658811569213867,0.6199344664471332,0.6167542834890966,0.628668269757556,0.6167542834890966,21
RandomForest,0.6695778748180495,0.6717393590649631,0.6754688717924324,0.6695778748180495,0.44634623527526857,0.019784307479858397,0.6463976348006538,0.6436156542056075,0.6550312321591273,0.6436156542056075,21
ExtraTrees,0.6710334788937409,0.6723049877934079,0.6761929829093489,0.6710334788937409,0.40897259712219236,0.0223996639251709,0.6381968242045308,0.6361390186915887,0.6481796152893382,0.6361390186915887,21
AdaBoost,0.5647743813682679,0.5689601849514383,0.5789736251973485,0.5647743813682679,0.6311529159545899,0.020964813232421876,0.5685136660579102,0.5680626947040499,0.5703950047502951,0.5680626947040499,21
GradientBoosting,0.6841339155749636,0.6864905457869949,0.6906711806026775,0.6841339155749636,7.798655223846436,0.010595989227294923,0.6589988027288944,0.6591997663551401,0.6612237337021538,0.6591997663551401,21
XGBoost,0.7088791848617176,0.7120967288909761,0.7196767946793682,0.7088791848617176,9.859681749343872,0.01912264823913574,0.6731848990648662,0.6729264018691588,0.6782666165674949,0.6729264018691588,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,5.310016775131226,0.9331866264343261,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6928675400291121,0.6968415926059806,0.703365566345838,0.6928675400291121,28.980540609359743,0.027049875259399413,0.6655900861696951,0.6648072429906542,0.6698600542179789,0.6648072429906542,21
SVC,0.5880640465793304,0.5889466521338612,0.590275572628504,0.5880640465793304,0.3667747974395752,0.18791418075561522,0.5862465572073094,0.5861643302180685,0.5913375523991141,0.5861643302180685,21
