description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.5873014201982126,0.605889344587541,0.5924308588064047,0.006994771957397461,0.032333755493164064,0.5717233433748596,0.5773831775700934,0.5926813262458177,0.5773831775700934,24
DecisionTree,0.4643377001455604,0.4620880335900974,0.46148156496049725,0.4643377001455604,0.5047861576080322,0.0070286750793457035,0.4763355971712824,0.4781386292834891,0.4791724061793759,0.4781386292834891,24
Bagging,0.5662299854439592,0.5668764029872608,0.5699073862221142,0.5662299854439592,3.259824275970459,0.009353828430175782,0.5365862146313614,0.533728582554517,0.5448868736152759,0.533728582554517,24
RandomForest,0.6215429403202329,0.62195157463009,0.62246704476067,0.6215429403202329,1.6662824153900146,0.017783212661743163,0.6046319765278081,0.6042367601246106,0.6079446670945681,0.6042367601246106,24
ExtraTrees,0.6171761280931587,0.6180779807897695,0.6194451524664655,0.6171761280931587,0.4192453384399414,0.01911163330078125,0.615585849547872,0.6142503894080997,0.62025693372368,0.6142503894080997,24
AdaBoost,0.529839883551674,0.5307775866958611,0.5320676439308171,0.529839883551674,3.8028883934020996,0.01687588691711426,0.5306062890323703,0.5280802180685358,0.5350831319921168,0.5280802180685358,24
GradientBoosting,0.6244541484716157,0.6233421376226511,0.6226117479708375,0.6244541484716157,53.0334246635437,0.008968353271484375,0.5972067422322962,0.5973753894080998,0.5980443186886403,0.5973753894080998,24
XGBoost,0.6346433770014556,0.6339043340414081,0.6333227193170328,0.6346433770014556,21.530807733535767,0.015367984771728516,0.6178781774822821,0.6179633956386292,0.6187635269042263,0.6179633956386292,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,3.498402452468872,0.7040102481842041,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6448326055312955,0.645420014848439,0.6462420323929994,0.6448326055312955,20.871235513687132,0.027181339263916016,0.625343505707038,0.6254692367601246,0.6265936453972982,0.6254692367601246,24
SVC,0.6491994177583698,0.6492914498011303,0.6522802096016482,0.6491994177583698,0.24829931259155275,0.1111985206604004,0.6324195939176286,0.6329536604361371,0.6340185268061322,0.6329536604361371,24
